3	0	49.3470507544582	20.0113780146514	29	3.29613390912908	0.293193499923843	0.0780237128862847	3.94420121537490	0.0237376319997403	-372.649882264113	5.91857890569792	0.304759081988433	98.7676064058124	21.9399500529753	-0.0157140543350319	17.1782574437435	-0.163290656022242	15.3634907086902	0.0724683293760064	14.4174682593283	29.8835986634853	-0.113440425201082	1.75004527673761	0.00259349657203590	0.0997581023446763	0.123914024271429	0.0889162443122551	0.189462954739298	0.162690658324848	0.0887531242110757	0.136773474668164	0.108157970001287
3	0	70.9738461538462	7.38807072917614	26	2.84344233212140	0.130684221748447	0.0810508875739645	3.85553585005706	0.0224551590236687	-543.913452281620	6.03307109801952	0.314195832963353	142.289889382010	19.4504120716674	-0.126553911707718	13.0953246916842	0.135595470666051	13.9649920826061	0.0484711583750424	13.4233853421218	37.5725523535852	-0.111429559511011	1.65320272256015	0.00177077323756339	0.115171424268546	0.146253438721772	0.145156301385647	0.0930549510293020	0.0959718721598648	0.171735123473482	0.135400852755488	0.0963918331078162
3	0	23.3050397877984	23.7616552736406	13	2.92986651251541	1.01562637684463	0.258518669659253	2.55330730325364	0.0685256536046372	-27.4954620851531	5.06334831255261	0.387633899028955	46.4860291831815	10.0514471899086	-0.0360059762352261	7.47371163380989	0.0893751884869223	8.33138977031390	-0.0330964822949927	6.80461278555056	16.3263863493596	-0.0938833549485851	1.26989057612082	18.9543795112340	-0.0120985404371829	0.0272349858939673	0.0596231880908888	0.0102383563639981	0.0283960542430064	0.0464930948718276	0.0259177800842210	0.00354682939024542
3	0	103.387351778656	-203.718754347603	70	3.11352151093253	-0.154029185771625	0.0293005671077505	5.34035911205525	0.0237645152578990	-410.003634588110	5.95503646506885	0.473080698347215	204.738299523727	427.413716532221	-0.00554491174783383	38.5289484225891	-0.0464373844603615	52.1724995805455	0.0298581729381892	21.1731022493265	1201.93536118769	0.132888150763051	2.17696209570064	-0.234838783816485	0.0195689675173831	0.254300428902607	-0.0481368020510704	0.277975512271160	0.247911533673644	-0.00754312779274002	0.248536775896497	0.00995250499994427
3	0	61.7588757396450	34.5916112422823	32	3.13229873199936	0.348579538874771	0.0650931339939078	4.15575699757200	0.0167621301775148	-454.921317250385	6.28341007912347	0.320903991193672	123.575291735711	25.1970439552154	-0.415533623284849	22.5679454887467	-0.0356714787696976	21.9873727317912	0.0108120616601398	19.5966611842047	45.4968870307423	-0.114983849589908	1.86299443282803	0.00203187314489343	0.113355464272047	0.120478025039446	0.0772575869249401	0.176457147094865	0.165055647611673	0.0996232785427367	0.152039947838414	0.0944469201163543
3	0	41.6844444444444	42547.6735717311	196	18.3005365073877	3.41108832767987	0.0511407407407408	4.88847956498425	0.147585034013606	-236.532368920039	3.57681994275833	0.651898192672941	83.3688888888889	1875.61968364898	-1.24216604409829e-10	84.9186218564467	-1.24217148172395e-10	171.470931674041	-2.76322175017817e-17	28.9656834551481	5056.16153979389	0.0618505378971344	2.69025958020273	4.83169502889331	0.0372327631964482	0.301287504370970	-0.00644440262161952	0.191417044819929	0.179067994414432	-0.0332109685509305	0.190340894711068	-0.00720187976444109
3	0	78.4855967078189	14.3161932821783	28	3.26115506504745	0.205611064719676	0.0821859811343122	3.91147890680765	0.0193981785862128	-487.657261651690	6.25760641999808	0.339790598153411	157.152144382859	20.5194242637268	-0.366697937592348	18.8579953690762	-0.0518663968949766	12.9276243061454	-0.0748394796596447	14.2976523542588	34.8641826483188	-0.108148782054783	1.72657816163898	0.00164713630515442	0.113944325689239	0.0627485180739242	0.110935883638078	0.198846779076789	0.196359374458567	0.113901970517595	0.0851546387654381	0.117849051261942
3	0	30.0118906064209	-31.4889861623296	34	4.11712462344616	-0.438580437875177	0.0820508397652418	3.90504994949680	0.0279474750661264	-1506.84813995189	5.68605761738074	0.382810819260313	60.3586845233008	22.1315250463705	0.0921292438443935	17.6174082072186	-0.0230708721294397	18.0922195391758	-0.00892504558236286	12.6738859076808	39.3645067538768	-0.0846585461603753	1.68991323031618	23.9834268332937	-0.0114409463351102	0.0490832847778613	-0.0257236788592996	0.0749728026196321	0.0812946298751296	-0.00123553036140756	0.0454183028603858	-0.0124076126930746
3	0	8.69230769230769	0.514519799726896	8	49.9047378224640	3.14428244463698	0.563820118343195	0.918014194647344	0.323782400000000	-2498.41016913470	1.83189467018061	0.797615201473429	17.3871321289181	0.362187896870941	0.0165752272302629	0.359835215023059	0.0276006418003730	0.244777836542709	0.0103542178440112	0.258737013949784	0.363366193492169	-0.0886845210734960	-0.563735474824313	8.15292749812124	0.0255852020920884	-0.0302670243287508	-0.0257785702536637	0.0501038361530704	0.0459945796049936	-0.0153514102228911	-0.0243868595904786	0.0381184407119690
3	0	18.4400000000000	78.1455679999995	32	2.31490196798624	0.306636333420925	0.0557333333333333	4.35008880204216	0.0111863894139886	-80.8731265139914	6.74448967987905	0.242680499122902	36.9432755461120	63.1527133836322	0.0867182619588970	38.7952225243948	0.155608066092848	35.4041447602253	-0.0802934621851326	27.7717216588045	128.345649414858	-0.0947378265737179	2.16473772207787	9.13719442106545	0.00387132935450102	0.0784009728765474	0.0351304523459272	0.157821958197986	0.142643052891886	0.0390596960396813	0.0588715718579116	-0.0143447793428866
3	0	26.6784000000000	-60.4796465233922	38	3.83907585256145	-0.363165092318239	0.0715084800000000	4.18365467147815	0.0295555555555556	-554.985515419036	5.95251593696196	0.358646742393515	53.4835866522574	37.4340570314220	0.178020545976733	25.9007606810118	-0.0174369427786864	29.6511202424992	-0.0299081261830308	29.6316454838751	75.9847764209352	-0.113755089641081	1.97723122452117	15.7917913122897	0.0422625629080073	0.0398251991904612	0.0582718198636171	0.0479197674852934	0.0592673767623750	0.0720311174117070	0.0327290776766231	0.0506987906821017
3	0	93.1088000000000	9.24854830694386	29	3.40051089274956	0.138430710539975	0.0806169600000000	3.91593706831646	0.0232347222222222	-473.764154506455	6.07953995353670	0.359060466050423	186.124035929127	20.8675179722866	-0.229577430601851	19.2188013393242	0.0733747191532232	15.3869604530133	0.0589483668032994	14.4323819894056	39.6315185663166	-0.114805170947181	1.70429304890700	0.00139559335572412	-0.00100535129875823	0.0631463029975379	0.193662652156988	0.232236394019409	0.257287385235632	0.163244392563925	0.0711297085360911	0.0200319237914073
3	0	12.2242798353909	125.604575595898	25	4.78911846314616	1.41640409164011	0.136183508611492	3.42499446832887	0.0637915251296661	-40.7957155029169	5.18063093068296	0.405856141541341	25.1635090571198	26.1346158472688	-0.310944652984583	26.0443906649720	-0.145577993475256	17.1884188695369	-0.0416685627424306	17.7308377647037	51.2668194358611	-0.0995774340518054	1.61527514568105	9.31513722237865	0.00423355898826749	0.00402057604529460	-0.0428116144193459	0.135812397068477	0.157689567241344	-0.0641349708856561	0.00509017841446147	0.0309824735639097
3	0	61.6186224489796	40.5261511009777	43	4.44554990829668	0.356234570920639	0.0648655508121616	4.20675692406940	0.0348140799529689	-893.637862755973	5.43715683967858	0.431140623786678	123.641328986683	34.7841444839786	-0.106209815877838	22.6803366952718	0.290491469474741	17.0220077108393	0.0947530445015748	15.3688505839750	90.0869794652605	-0.0849331219794670	1.76715279530035	23.9620732354242	0.0281970178872957	0.0839074788953909	0.0357306463225520	0.156021166667308	0.173245500824867	0.0334769100088010	0.0831533223784504	0.0181248016709787
3	0	106.360526315789	-17.6684318778245	31	3.20487061519049	-0.115715671262749	0.0555263157894737	4.40303556316971	0.0146296296296296	-420.196687193508	6.44388836473485	0.376986146780265	212.665318714427	67.2862780046993	-0.352904176924647	27.9614605520405	0.116953058398196	11.0168285021351	-0.0229962556618863	12.1135390642968	198.394179295675	-0.0967063498137200	1.83803012408458	0.00137442654384160	0.0413980029989460	0.0386245968698375	0.0506837316461528	0.358046413206822	0.363294595308915	0.0298315929063051	0.0605146913318606	0.0567298571743322
3	0	24.2535612535613	-108.807291195860	31	2.79218648676449	-0.519163891018394	0.0595246791827988	4.34307270592792	0.0140356652949245	-247.561058403094	6.64679183648994	0.283410707935874	48.4848178381860	40.6239958531772	0.123242685786356	33.4298795854370	0.0866166744175631	36.7923455686748	-0.0732906528559426	22.9744725041010	54.5292253648720	-0.0733635983803262	2.08855912932017	18.4985132218173	0.00167931670267768	0.0654027274885196	-0.0329099926224806	0.0822660787255218	0.0922948243944477	-0.0544092298655012	0.0664747545098408	0.0133368073053326
3	0	148.443452380952	-5901.22416053165	197	23.1466412965817	-1.30432597455712	0.0528805272108844	4.59454756866508	0.211831054687500	-5577.46621217914	2.72605127560906	0.747426470588235	296.644791021173	593.203200795587	0.00729982508811909	647.463522604341	-0.00139540325783283	28.9756990200757	-0.0330267551320556	21.5157185010141	1035.96466632977	-0.0455242999445131	2.43505660980450	0.000377569387346182	-0.0201107698695395	0.0649019373380568	0.0153589370566500	0.510230341173614	0.483058179767227	0.0150587403220293	-0.0420086513156264	-0.0278811766119418
3	0	8.70061728395062	0.894263603579715	8	52.8995357248630	4.12313655850520	0.561013946044810	0.934763927622665	0.315083199141170	-1209.64548168097	1.86951520626801	0.784257561010809	17.4070349050090	0.426924768356700	-0.0191392377849980	0.227582511697951	-0.0115269015643867	0.303297843603428	0.00235874313783584	0.320017532177893	0.410213905300637	-0.0662102644597776	-0.532630721369707	3.36450736926190	0.0425986538672234	0.0144187751755851	0.201758012521033	0.0453871902435878	0.0462623594788028	0.211312821150720	0.0208635999030520	0.0301528089361227
3	0	73.7642857142857	2.50079664722997	27	3.44337322923929	0.0459740342672162	0.0804846938775510	3.89387458654779	0.0198105996262952	-639.222605547310	6.16611467488561	0.345256658936184	147.602257655112	20.2398547419024	0.157499050865175	15.0250197805320	-0.108830637295591	11.8841498214132	-0.0392868640043853	10.6813927308808	43.3715861539066	-0.0806419968964487	1.56295190693425	0.00177642802313851	0.0625289585062774	0.0834955274151952	0.116684984487108	0.224697958121723	0.236553008573360	0.135059103351026	0.0831854987868184	0.0578524909483349
3	0	13.8017391304348	157.175321900879	34	3.05401266282756	0.618891004517666	0.0555221172022684	4.37720896275299	0.0134080944129385	-82.0526978473223	6.58024897218685	0.298515116033102	27.7269061781671	63.9836381090004	-0.0671120669297843	49.5169382433408	0.577331914629831	34.3875080807315	-0.0602884300857958	20.8691909496722	153.552489908498	-0.0924092054894264	2.10932610503352	5.94707028088982	0.00707215251231363	0.165162877266044	-0.00744853369897869	0.177382443221886	0.173355371923168	-0.0642336377962399	0.138164303247854	-0.0213755814520313
3	0	65.1446153846154	79.7955021137920	48	7.37118359312871	0.765698538083798	0.0676355029585799	4.15054022383017	0.0415014400000000	-939.515501269522	5.07861580731386	0.493554436903971	131.321104363303	44.5697586844511	0.0707286124899564	21.4472870205869	-0.0842831154948014	14.8401379941325	0.0325905604879700	14.6112956093131	130.459096434114	-0.0893116203421568	1.66724965080436	12.8104354099532	0.166985289383398	0.00472229808254099	0.0347216525305676	0.203049308829392	0.215362673543622	0.0382318324744730	0.000803298101843097	0.138797469468045
3	0	4.92857142857143	-0.0568513119533536	1	12.0769230769236	-3.32820117735148	0.867346938775510	0.370943896294994	0.754369803476946	-250.534968299428	0.745708006667683	0.872260851243152	9.85197728098087	0.0784320214501650	-0.0173086901137262	0.0750640564784545	-0.00312520242207204	0.0583023569839011	-0.000795112521318808	0.0634165151415846	0.109309208990574	-0.100229273058184	-1.78167702573323	4.05390158127557	0.0776524871096740	-0.0654360280929609	0.0204235031058602	0.0489407013843106	0.0508651138375740	0.0208664488205272	-0.0645924258268451	0.0885617834712207
3	0	93.0295138888889	-393.870888614523	57	2.19932081896530	-0.273323062562643	0.0276270736882716	5.33598501471559	0.0173200876916614	-167.429294143561	6.30836174916921	0.505802080181571	188.532403579962	369.992212985122	0.0880752698695658	22.2374473502050	0.0691587090430686	24.1166166434886	-0.00966818981603564	20.0313671858842	1227.87027983499	0.282828930123936	1.89876289082923	0.606750016246281	0.310721679744873	0.171868885022505	-0.0586302623515032	0.101226509913456	0.119356478934577	-0.0497716267248691	0.168142160396869	0.230500645378868
3	0	45.3184523809524	15084.5491507460	118	14.7625450813656	3.27638105276652	0.0452628968253968	4.80511825578711	0.108813476562500	-170.272958244627	3.85606224898370	0.703660916289593	93.0511873349962	1137.16311792376	0.0165554255960094	162.402958804787	-0.220478868832309	12.4381379799102	-0.00543594189166094	10.6701845092176	3749.09397719701	0.174488804080427	2.08490453862981	-1.21732791351521	-0.0872251017704775	0.0414437968070103	0.0557176699404960	0.491724014689927	0.450187354880945	0.0568439744142752	0.110800353505752	-0.0873657076079439
3	0	103.062500000000	56.9067382812500	30	2.77592103410985	0.332441713960570	0.0543258101851852	4.41632757352610	0.0151316500865052	-159.719129065408	6.57148748637633	0.340147915285358	205.861972558685	76.0635836238636	-0.0138134219696750	21.7374286380959	0.0706890396474034	14.4875834551513	0.00933799438260200	16.9269279381083	238.880825675759	-0.112318277184568	1.95904619089223	0.00120706810794156	0.188469065275228	0.145655156133415	0.110457141973036	0.123555527819097	0.162950478859742	0.0764172975916946	0.0609362340057658	0.132376248856758
3	0	80.6538461538462	19.0204319020882	33	3.40018295723468	0.225468672446791	0.0714076996128278	4.05344718115464	0.0178422936871958	-621.987720279636	6.17180507791306	0.315889017598835	161.868730305052	20.5993059990254	-0.403571624369512	22.3091416377837	0.0938745274133420	14.6314367229885	0.0429801813070085	19.4434662265792	33.4309944128727	-0.129910970991976	1.82868156867134	0.00166190428661860	0.159063172993143	0.0138113150348183	0.0904079910017188	0.234238147077676	0.244903421750392	0.0925073170210311	0.0296707877675644	0.134741856610162
3	0	34.8181818181818	642.402382741224	73	19.9867734290043	2.46086137260218	0.0618241787072956	4.31070132119384	0.0824870867768595	-1066.64129327231	4.34072562104942	0.599115312350607	69.9012267363038	77.0067676146748	0.159487441649694	33.0326128838340	-0.122047977314858	19.2722575689018	-0.00947971587740324	12.2944648296963	168.983177834675	-0.0135500223321851	1.88316982367778	-0.158919941599038	0.0826816671572456	0.154315645187632	-0.0710506175252088	0.301881173470940	0.353345540214201	-0.0524338034562548	0.150273796610904	0.0845577421921746
3	0	85.0443213296399	8098.31177394680	95	7.38746374976488	2.15576809479542	0.0448968316694930	4.95668778498291	0.0731036900242809	-154.067295352585	4.68518727940735	0.604738830389429	171.913886702587	945.576912434224	-0.207540808761282	35.1431253850735	-0.261719680599186	48.5078774457523	0.0404268590025615	42.9120365578499	2845.64248023638	0.202992372168362	2.22262306406592	-1.79548203691957	0.450481829715734	0.258176544431848	-0.0210656917475571	0.0384495617100153	0.0112197479799576	-0.0607292212820454	0.232041550263428	0.115337792634392
3	0	70.6976127320955	-4.27295379456263	29	3.00802178547345	-0.0554427803613185	0.0712838337003708	4.04503251183758	0.0180917954815696	-781.750530453231	6.21605893311998	0.368738933764967	141.404785829888	41.4887483319123	-0.0651414429808722	15.4506061192490	0.0260322651763147	12.8677719567180	0.0344450065308259	9.32288844736525	128.310997807577	-0.0528006892452797	1.56993213603088	0.00197532929077644	0.0517806036486164	0.126532500141259	0.0478271235150771	0.270406725589517	0.259806864582103	0.0477193377233149	0.150402170829992	0.0452825808706052
3	0	7.50307692307692	11295.6841089340	123	63.0543846072142	7.16375112773219	0.708222485207100	1.33435724115131	0.767052800000000	-94.8344483943851	1.10929301281577	0.910631583106251	16.0663310516110	419.990499308109	0.0316032979147899	56.7880151747580	0.364733005959387	148.166712307795	-0.00736842458511332	35.1828086786370	981.095110373974	0.0850229928030953	1.36478180337456	-0.468284294564927	0.0370564212284308	0.337066307488947	-0.109466396512749	0.295976881309093	0.311670449556431	-0.160111089478910	0.248245117742383	0.109658273915171
3	0	46.9659863945578	33.0418945494807	28	2.93260114694693	0.207872363073528	0.0558666399288362	4.38435162186801	0.0144529478458050	-179.423038789722	6.55133269514630	0.361108358635440	94.5959430672382	90.2372995139745	-0.0681436965358887	16.5783135009664	0.105308105879431	9.36835515531852	-0.0415646392205665	11.0052673566584	303.564215621484	-0.0232287652161400	1.65857050861117	5.11265707494749	0.0929945638957079	-0.00260872034228576	0.153319425883154	0.226001204115576	0.230457031098618	0.115055937144135	-0.0179608890629766	0.0884621703715425
3	0	65.7248803827751	3331.94985283146	77	11.2972830515790	2.33521781488655	0.0407957693276253	4.95444388177362	0.0509324690171545	-138.938090938148	5.01262940655528	0.585505563931903	132.921705349755	502.346529058621	-0.0821885943790492	29.6979535277060	-0.0131047193909179	24.9366843157748	0.0253899343416227	17.4214215614131	1585.16131571723	0.0938781850218127	1.98782773991826	-0.440925240839420	0.0433585321726859	0.199910846908804	0.127559477308369	0.224754866216801	0.232958297632663	0.0781203167062117	0.119714473022484	-0.0169139970871584
3	0	94.3780991735537	-0.664805484400656	38	4.93391933229769	-0.00956508254209402	0.0780684379482276	3.91077938959188	0.0279932909803040	-2672.58366168238	5.47925083079339	0.409988548812078	188.963009029544	26.4663618704119	0.0689282918748248	16.2593826790515	0.0633703990977841	12.8598850940624	-0.0150437503340312	12.9921241283479	68.4911685043098	-0.131765058185638	1.70099352017895	0.00136297548265221	0.106426029037266	0.0964532357790233	0.0901960406263029	0.208556453787295	0.209268092572664	0.0869379490209781	0.0977055657435670	0.103477597106576
3	0	14.8952569169960	1504.20772295053	46	9.68392830476437	2.65247175868684	0.344982736802637	2.67079669482300	0.372101461648794	-22.2311750367151	3.07344464526890	0.730212633008388	31.6707649790226	232.607441914357	-0.108632358145375	46.5268936058906	-0.0494853917525157	43.2535890952093	-0.0446139323339218	18.3977072539873	579.942241480269	0.102664924714093	1.68142343097124	-0.787436514770420	0.0232339303990452	0.254663019530012	-0.0187149977406509	0.289125787748134	0.285303155835239	-0.0519865101482720	0.273414449856409	0.00653115729732345
3	0	48.0113636363636	590.661547356314	102	12.0258231807129	0.499921613465688	0.0465198863636364	4.80557680956575	0.0972177933673469	-1381.58811424441	4.15104804685028	0.657322927920805	95.5667459482352	251.704978336509	0.0235795418465632	87.7184928816973	-0.0231849411570837	70.8916073435537	0.0311448380467449	30.9203108612210	738.613786273039	0.0220337667416227	2.10048727875586	-0.603954610213691	0.0409796891338141	0.313631645961728	-0.0426989338193682	0.325426712526481	0.321288408988986	-0.123096533745692	0.129390893324871	0.0363362078001792
3	0	112.117283950617	1.70304370569865	24	3.23999229033486	0.0374002805554615	0.0820663770766651	3.85007284870554	0.0211543597961867	-581.210755707479	6.15363304295999	0.322823048744530	224.415079825409	19.1696219996857	-0.114947139281201	13.9699963792721	-0.0619734349816379	10.9391575399659	0.0499595104967366	8.98677723394176	47.2392919928177	-0.0872948564827891	1.51580128522169	0.00117485332782111	0.0985379703694207	0.158433766714253	0.0492523400047276	0.195230512632037	0.208592304534662	0.0513366096810159	0.155119868426340	0.0831632784779686
3	0	84.3710526315790	6.79946533751247	29	2.82186770291854	0.0475948960194288	0.0575484764542936	4.33844935688683	0.0136662548629922	-225.644687310993	6.59257361437682	0.311812295453464	168.234927989654	73.8625456001970	-0.00102052804590672	14.1886982302943	0.0573727115783390	14.5630592864303	-0.0409426225182935	17.4319092433285	229.217302017179	-0.0887044448908492	1.81192181502682	0.00149756256451233	0.136362502589137	0.0882761595704267	0.191514684152608	0.0619520007051904	0.0848980354363391	0.178174287551258	0.113300185566828	0.146830815375381
3	0	78.7916666666667	2909.68368181360	125	153.416747945519	10.0692768951343	0.0820140201638311	3.87792913827993	0.229475149219467	-2797.48048801482	2.43810688244951	0.745030482563437	157.516513605343	59.1831660283645	0.443471658002263	49.8990247953264	0.0284693556571802	20.1149782522977	-0.0661580583045084	15.6720852715874	49.1855580151930	-0.0998601021914898	1.76873515426816	0.00190224597550595	-0.0207207568060639	0.0727593391122436	0.00105433097653496	0.497289118052372	0.400883464340428	-0.0217514087157005	0.0760006542962515	-0.00533589575078963
3	0	53.5051903114187	13860.6032168360	125	9.88846760125855	2.40617969335775	0.0326744172124376	5.25244547973632	0.0737997404844292	-251.295133407607	4.51342269560244	0.652726828619099	107.743014988637	1142.36003561463	-0.211321478637375	148.782826038937	0.0929987403612984	52.2438531319529	0.000317695847483375	37.2230782051913	2734.38672872166	0.139614083817144	2.46151628703925	-0.451430077651452	0.101805349225193	0.0829665708325926	-0.106411993955878	0.435204706717199	0.441796703667144	-0.146866258289789	0.135616332284926	0.0639119788728095
3	0	69.2587991718427	99.8127621710407	43	2.35650659297302	0.172283929232195	0.0371084791824732	4.92890572961495	0.0163941398865785	-184.388231491172	6.30796068664903	0.484377197973106	140.552710143020	253.046307634627	0.262916381132104	16.1128164525307	-0.0457275487879077	16.1613943767867	-0.0628938763449220	11.1099105719211	891.795742132175	0.0799146405254537	1.67413848100995	1.78200208717482	0.0792843579038980	0.123453492724536	0.000462639569363432	0.243994819147154	0.207143990208181	0.0853033390455309	0.127937551506790	0.103351135894684
3	0	38.3238095238095	186.209763956376	81	16.5303633018764	0.576386609609732	0.0611438649533888	4.34886622507948	0.100854967837475	-3835.45566850846	4.11357954984772	0.580379428278588	76.8763001709500	116.496903790829	0.0969247125195163	30.0606680245155	-1.14542839410900e-10	34.1563835060329	-1.44416988655815e-13	14.7649639239765	199.598959988052	-0.118940045662839	2.01525294838812	19.1244183801603	0.00982948655464355	0.195863925386650	-0.00338543757845500	0.120992517159946	0.197098036406940	-0.0949220883036688	0.179533423509163	-0.0959518370481831
3	0	27.5263157894737	762.699977089536	72	10.2715921150863	1.35226821906636	0.0606968549192530	4.43582339990352	0.0813296398891968	-442.897734492638	4.52126405817322	0.577825558398771	55.2918248496072	158.698470087460	-0.162399715030481	73.9640828999001	-0.193049713810311	42.6048945433439	-0.00777163300019592	18.7929519787297	290.147544876375	-0.0435754070423325	2.15358412734073	6.53101069948670	-0.0307858566879892	0.00526419927344946	0.00715431594427485	0.368796549336293	0.413295023814387	-0.0618042212777773	0.0892521849872505	-0.0318996603472037
3	0	31.7345454545455	8271.33454261759	107	12.6680251108715	2.67124802333624	0.0385454545454546	5.08113674188025	0.0671165532879818	-173.015432228352	4.57306691926330	0.626209057926705	66.7140983413771	1043.49117408449	0.0567367676298954	39.4702838583642	0.150741171189947	45.5622943053858	0.00916230696131159	21.9368887282213	3412.41160183125	0.145460579599692	2.08134757247099	2.14114759897386	0.160522504498211	0.180236613163256	-0.0587467477428469	0.243012617365100	0.225069725621946	-0.0450355185824509	0.178777357022280	0.0318478294597391
3	0	121.409007352941	21.2532847998660	29	3.37021655698704	0.252816329427053	0.0820616619809689	3.92725638546100	0.0164338699494950	-424.083063993168	6.48074674121369	0.311753274518745	242.599363991585	22.8964707947707	0.107498817442710	19.5491570227783	0.0961344770410067	17.5592603316961	0.0133258418876986	16.4100194173855	43.0042594144754	-0.0849329395890199	1.75048077026960	0.00103638130601219	0.113930756360546	0.126232525632304	0.0850270522083321	0.183512187603142	0.178023804412575	0.0766924188289835	0.126208896131544	0.110358375960004
3	0	113.912592592593	47.6567253105732	40	2.96127979707018	0.152223567439766	0.0510134430727023	4.58783675409079	0.0164918648071941	-232.471625082824	6.39581468959190	0.367328297193194	228.204904032750	131.188156312492	-0.0797540396313639	20.6585806003350	0.0484629024718822	24.0461821055917	-0.00250742959120549	16.0413700538592	434.557161602158	-0.0274601343732422	1.86311281462447	0.00109960696392558	0.0849535009838149	0.128653092902994	0.0879293102401988	0.168675537892391	0.185174072335599	0.0697656219079903	0.165223233895844	0.110036333318590
3	0	150.472756410256	2630.08237604070	86	1.91139083682359	0.297827283521363	0.0181919275969757	5.99581180116252	0.0127480631059557	-63.5041779468596	6.66855091288519	0.436707322028128	298.168325486427	1605.29833729326	-0.121887945294083	62.8112835035889	0.143644202009181	69.8169901755434	-0.204683753972938	50.6796510801240	6135.27609998760	0.0837697713671569	2.31256738508748	3.14901667125423	0.0809878398416544	0.202673736129363	0.0444149487357635	0.160951235673217	0.167131713549587	0.0427888765957754	0.194548910379659	0.0856305163054572
