4	0	142.778388278388	9481.21716300212	179	1.95573724092444	0.133554897634217	0.0100967408659716	6.85297286514397	0.00945821005917159	-83.7763432196068	7.08058581977637	0.389152958404901	288.739116981946	4409.88851453764	-0.409737886659760	935.852498952148	-0.170525768575972	971.067702364575	-0.0787136065426045	197.500474202164	8799.53499853397	0.231090344685255	3.63914846985536	0.0297364243840548	-0.204703344757781	0.485239849186736	-0.195605006573032	0.405265852568808	0.427535077515175	-0.185901031664222	0.478175526181344	-0.209685220719543
4	0	121.921428571429	-4162.26408236150	97	4.70925458140884	-1.12518552185294	0.0238775510204082	5.71033258670389	0.0205629629629630	-684.930188161256	6.30112898308343	0.377020780113258	244.328090380246	477.943091257338	0.432283739456261	62.3016392934041	0.634337022418329	349.200092804578	-0.0598404698687926	53.3134976492126	1087.38543377317	0.0728420785457675	2.67945228768098	0.000983154557799321	-0.141447823789120	0.488309131323536	-0.0183185158416132	0.199825293730616	0.144894779612983	-0.0569200416036786	0.513775060576547	-0.129921568619579
4	0	105.311577311577	-5166.77880237642	97	2.88377807663326	-0.743419691301513	0.0176959361108545	6.05581108119948	0.0151410224124906	-228.582077488736	6.58645312265838	0.430024673247620	210.211097525790	1003.52960948162	-0.149066613827852	205.174034920975	-0.515370703109731	133.947277846352	-0.0770663561959895	43.8146119192159	2371.99357094883	0.234801623801826	2.67187271645066	3.10840883620858	0.0227426749610373	0.232789477214334	-0.197186152235899	0.428273019656942	0.433826731496001	-0.216884764019197	0.247219127701250	0.0198652337014806
4	0	140.512254901961	-206.687604450493	149	1.80310168058782	-0.00403973262851080	0.0112336601307190	6.66012011003827	0.00810750325520833	-78.6545406965186	7.24721734076463	0.303637841169061	284.250926275109	3836.63442035556	-1.15518724658897	323.295450841483	1.13231885215159	737.044194950344	-0.105431890310484	515.239707748115	8325.56329399434	0.144406055652900	3.57642794157275	-6.63040638053440	0.239040873885676	0.334319519407753	0.00900103207552250	-0.0719938221552736	-0.0644521570980601	0.0244131890963013	0.356797281938630	0.218139162697366
4	0	137.153225806452	7983.30480157598	200	2.15421506295526	0.119631410263510	0.00932911319227656	6.95245618002082	0.0110038180927633	-157.704994806857	6.95986897455276	0.344926468875358	277.181483079271	4375.27734722475	-0.814947627155497	689.655840704742	-0.364053012856321	1561.89620086454	-0.104136645672172	321.482611246390	9572.72003700669	0.146620135539275	3.62294521082960	4.45038063943935	-0.207464752145277	0.446176861486549	-0.0588166952437501	0.319110402082200	0.311508856962689	-0.0689788830672734	0.424975818505750	-0.198948769070064
4	0	137.016806722689	2770.82929414973	193	1.97820459842211	0.0376613924345038	0.00929489442835958	6.91782259715346	0.00970424480612869	-130.931464755855	6.99595528950883	0.350738832375526	271.633413717850	5064.91328598275	-0.120488366621827	794.223215751177	2.13839910475910	1046.19648223745	0.102090437851177	293.281172179681	11501.6226550048	0.145247518458649	3.60130982896061	-7.26493126960395	-0.0828920776321405	0.408448891794613	-0.116336520220606	0.306912851894469	0.322941896879254	-0.107179926150329	0.408487570726273	-0.0888674053359289
4	0	140.571428571429	-5337.11212827992	156	2.06800474102859	-0.131771953267000	0.0105469387755102	6.75469061793724	0.00840818098072562	-116.560278691260	7.27264964889605	0.321207127426682	277.316675830054	2479.68384891359	1.18053530804804	384.459635914905	-0.991663671039203	1480.40647478193	0.126071264651170	195.479058382615	4183.10254464467	0.133015983680312	3.56994318645883	3.51766706298099	-0.0968634812099554	0.491062063060023	-0.0937481210917950	0.200166157652713	0.194421190922569	-0.107158567589634	0.505384382654629	-0.117700099900787
4	0	133.144615384615	-1273.75317480925	169	1.97634718505978	-0.0259771107492471	0.00997869822485207	6.79807615682263	0.00951296000000000	-128.944579667546	7.05419263843983	0.328770101147294	262.390509077632	2896.08139938392	0.438419613415751	795.009720896351	0.851320500647980	1071.59927521913	-0.201555282952258	276.461639563823	4619.09140165256	0.125997367980629	3.68900352178328	4.87018692082597	-0.136218766337132	0.386551675345939	-0.167607200639607	0.415401736867684	0.404556427585305	-0.168183282833291	0.368741791072734	-0.140024843383845
4	0	130.594951923077	20074.8602579367	248	3.68975207103843	0.252169439273044	0.0111062315088757	6.85025292530155	0.0234906249999999	-344.737474898338	6.30943039998857	0.453024668499526	262.336309264348	5123.58718815479	-1.35610916363698	670.722655712306	-0.331187412754139	1498.14310461337	0.00673036599098645	388.714909226970	10979.7316089135	0.140294945139591	3.60497393689112	5.80432735907425	-0.0143582997248592	0.390642924337232	-0.185396415766707	0.302936999892369	0.288009511480755	-0.201033054053041	0.390571239541026	-0.0160609874771396
4	0	151.339160839161	-13934.6188281985	161	2.20034985552302	-0.304732738547183	0.0105506381730158	6.77083564346563	0.00860165289256200	-121.487937320079	7.21034581258100	0.320859079801369	303.511872661661	3135.26777913102	0.116353098590501	501.828675554484	0.696150542202765	844.856310970420	0.114044785168905	420.985714707976	4139.43679792298	0.106560004828202	3.71815099587513	-13.7990503990204	0.319202297769977	0.327154575043819	-0.0451808584478561	-0.0518032129537547	-0.0272181541662651	-0.0303899724684920	0.306596507032233	0.293831110117047
4	0	144.854166666667	-18562.1535554108	157	2.09095077570875	-0.449167472401766	0.0119176793981481	6.61790531821293	0.0102476501785339	-133.381404900724	7.06242137213264	0.315573709165916	291.242145574978	2884.70831573806	-0.204650428281090	373.037459333994	0.708628418415049	1104.19824410529	-0.0459943178503258	318.842965548896	8285.92361272235	0.0862596353756127	3.57770209435971	-1.99340302336282	-0.117162663580230	0.473414670108728	0.159271816086016	-0.0360506457806915	0.00522660546798193	0.163927603433162	0.493944149169159	-0.130195021909962
4	0	117.637681159420	16032.1735562800	179	2.46520630531508	0.386434579186477	0.0111657214870825	6.72483129021251	0.0113061909824698	-128.387714867399	6.86710956766425	0.358488728543287	231.777968530791	2954.76212463097	-0.891554088027823	627.732917309957	-0.367214829449383	754.647061999219	0.166226310297436	315.477468133695	5970.06912997877	0.0470482777396668	3.59447845724847	5.20031073382813	0.0200114636103688	0.301516188109532	-0.124198361965375	0.288437068822813	0.276574148764150	-0.143174476636185	0.320479979332787	0.0154295440470946
4	0	129.831666666667	9628.36410184253	187	1.97341111229379	0.125361259534043	0.00906666666666667	6.94660652837573	0.00687662760416667	-84.3212080212568	7.36517310972920	0.271689481783217	265.068417387566	3679.71270530407	-1.61107003593300	589.446314999780	1.32232339241209	2305.40803046342	0.0759002983138345	375.221101711143	6926.16333408918	0.0712961165381900	3.80924648249453	2.39316197537744	-0.143167123020319	0.462263175097892	0.0271644078149680	0.168209260501737	0.157193249442981	0.00354563068402425	0.458401799476461	-0.150107477045054
4	0	76.4942857142857	32.6500322798839	51	3.98114236297945	0.148559298547339	0.0508612244897959	4.54516694889247	0.0283094650205762	-1058.03120677316	5.68005581790973	0.446373225537644	153.253916538837	84.1009241154035	0.109637443621792	26.6673505151983	0.394925962375758	33.9654147387631	-0.0960418706469108	12.1209283082980	159.044329663321	0.0101226211217328	1.89828352148284	0.00162250304794460	-0.0612354998466227	0.329244853487930	-0.0114156480067358	0.275788565483268	0.261234812839064	-0.0444104919523802	0.312683807779102	-0.0619625794122101
4	0	133.048148148148	12808.7408405222	175	2.00622118002215	0.185889479158399	0.00926611796982167	6.91742886324797	0.00838017751479289	-75.3292737352199	7.19230573614979	0.328603959710948	263.903774381525	4976.37299177377	-0.937763831284076	775.954712681153	1.67997264583204	931.966134334729	0.152288509765427	263.817415599446	14003.8443900194	0.137595537746754	3.65597493466316	-5.30653956820311	-0.0958097499864397	0.423372801388638	-0.125309023852966	0.328719886045767	0.326504940335163	-0.143040435371017	0.420900704608597	-0.0960047969064242
4	0	132.284161490683	19960.2630530466	155	2.23633552394077	0.503968287954032	0.0128804830060569	6.57682574314131	0.0129848745335688	-87.5739172120332	6.93627791117583	0.327019166702254	267.811715995339	2836.13639899450	0.516883953147335	432.972500903008	2.98963056447876	983.222815676110	0.0839041548352751	292.556836602363	6926.88028856302	0.102191010402490	3.52131436928481	-1.43369041618735	-0.107212051861896	0.411063093043752	0.109058985489733	0.106279901818253	0.112482962919344	0.0812316387107446	0.423892434456031	-0.125536050661054
4	0	150.579710144928	-11131.2643677397	160	2.00169798988487	-0.229355757515854	0.0100940666329908	6.79995406841597	0.00816417326323251	-126.651676463006	7.27772260332363	0.290887721733227	298.367321329978	3185.65071395463	-0.184812320181099	434.939424427260	-0.572911467079040	1153.10511602460	0.295834598203170	622.055881522463	5673.63360202227	0.0525009347508632	3.69118389173394	-9.97934126802261	0.292212273082193	0.342135065176075	0.00211009007347407	-0.101545109309740	-0.115293028498979	0.00904810814793411	0.340811208964026	0.296273054023985
4	0	140.037037037037	2418.79336047786	186	2.07222935582316	0.0370288950393030	0.00996923689457493	6.85732522015346	0.00953152464141475	-103.067351786949	7.07047091472181	0.356841378066897	276.337425928107	4064.60366614318	0.0648397863473299	618.838292097062	-0.0127360289974229	740.532866454970	0.0681074709945233	515.719142328714	7785.07878032931	0.160658238505420	3.67950222181837	-14.4049003086111	0.156982012286661	0.319429224428892	-0.0193790237710489	0.0971979597001065	0.126749427350108	-0.0109225783491738	0.354734069916824	0.0752647856060449
4	0	142.513333333333	-3063.45839525922	165	2.14084964270510	-0.0629781736669262	0.0110024691358025	6.68774860931403	0.00936193771626297	-130.331602202172	7.09059053808530	0.307110180102392	284.323785622926	3545.66974141301	0.150399398567418	618.650714127605	0.767617151828885	894.982255619919	0.170554945977995	256.274417973628	6042.23366479789	0.115836363699089	3.61609699261353	-3.23002913935648	-0.120550287984000	0.403162739054021	-0.0389715198662888	0.258557008018628	0.248294953205455	-0.0618862766245627	0.436474566286462	-0.102252388299551
4	0	157.076315789474	-21320.1519157676	166	2.01389494814799	-0.316529609716735	0.0107756232686981	6.76606289693039	0.00896604938271605	-97.5558931076069	7.21794733911968	0.299843382545857	311.012301190786	4118.10892581244	-0.823423010079017	402.854467116880	0.340026183705660	1837.91001807195	0.230029611120509	285.904691673086	7643.90750767288	0.111894626578920	3.83379265460131	9.02447237147180	0.0264776360749117	0.488611609996626	-0.122061062376953	0.104860821936260	0.119474044160032	-0.140410811621956	0.457859237357242	0.00726244465790771
4	0	143.076023391813	-16531.7858248382	171	1.81652318157055	-0.203642600825992	0.0106015526144797	6.79017629217281	0.00982948173566315	-64.7054660819859	7.05850763490481	0.310103679714878	286.286384057084	4515.95884516439	0.848169686479167	1526.68646997339	0.930451382420699	867.322506258389	-0.161138026232995	459.687987911943	5218.74266520442	0.0688465153079829	4.04507999253677	7.85067664165763	0.185230455324677	0.179157266433990	-0.173612594821443	0.307000999294130	0.271303852649438	-0.159271856414870	0.147807492746953	0.183402990002119
4	0	149.979629629630	-11027.3118173170	160	1.93002407527182	-0.207523002053899	0.0106515775034294	6.74317109414451	0.00857803254437869	-108.343831798339	7.23414135250371	0.278336727052463	298.900493739930	3255.18169788111	0.231200546415540	408.019840945640	-0.476970188972001	1471.27498696674	-0.547310730251084	663.555788728230	5084.57836496745	0.0152020556290708	3.81762754081252	-8.28150255790001	0.385614320588539	0.357117732891864	-0.0327224872228200	-0.132371317593125	-0.115631557223114	-0.00955119799003912	0.339149725523804	0.262182205710506
4	0	151.532235939643	-14280.9105623116	196	2.06186387471220	-0.161901643921862	0.00861619634164470	7.05959995818475	0.00824262790074756	-107.383940578600	7.21644228114974	0.346515070086818	305.913319117475	5174.47005966975	-0.213381117807057	922.457467156452	-0.160501447480629	952.819813815248	0.0872112764465857	378.556571902415	11087.0867203466	0.201730276821555	3.78669335608892	-10.9138913047154	-0.00220287364743710	0.294145686862543	-0.112363324868003	0.343348892232240	0.354160926306164	-0.101246055018794	0.287127422729629	0.00790104975976647
4	0	154.592013888889	8903.30004260112	205	2.34899332529025	0.102412815451565	0.00906635802469136	7.02026766320643	0.00828344885528251	-148.012602355700	7.17072929639354	0.290833908872703	305.046398121862	4569.71259181266	-0.242747680268260	479.041535610494	0.0152878076231846	1314.71716737351	-0.181815030895855	555.267088723742	9266.82922995219	0.125373338852500	3.88135839261572	-15.7599184435167	0.00666793747042993	0.448113433592107	0.0529944081608411	0.0483385335184945	0.0208604336545939	0.0388688346378121	0.453829118733400	0.0319036483884823
4	0	95.0551378446115	-993.447268714173	105	2.78445675580372	-0.116745245822232	0.0191644524845949	6.01204662540137	0.0267209764564262	-181.992589199486	6.21961444872669	0.481630584535016	194.712762228571	1156.09382898037	0.176415176266740	107.489308767032	-0.378471473395704	125.672572873428	-0.0640128821494808	84.2027335600221	2708.39315433449	0.280692473190646	2.80950258077300	-10.4676194194833	-0.00712005728530230	0.243673417240147	0.194515206547674	0.138521656082366	0.112379511147420	0.179157006262707	0.222109757523747	0.0280301280984432
4	0	96.9501133786848	26504.6145881076	138	3.04659072229246	1.06630758711936	0.0213028522066423	6.04997925618817	0.0444189342403629	-65.9255750399623	5.59788030264926	0.588477766362048	187.607389789384	2667.67546097888	-0.641159163742376	209.216417385748	-0.632728020350322	125.690317759349	-0.0732157190184868	21.1865833298968	7867.16480000514	0.463584373286587	2.74138684858394	-0.274795210867865	-0.238392457406728	0.454523571485132	-0.201139728880678	0.487423226582024	0.482644057795458	-0.203364426434073	0.460133601568181	-0.239373915264601
4	0	127.426065162907	-9579.47754997507	131	2.78018597056115	-0.586068261929144	0.0140262938046872	6.34540704552845	0.0117437921670726	-304.457928127870	6.75766104882866	0.332210485387514	255.586286291412	1482.17624068850	-0.618712702845508	364.117923077918	-0.559683946791167	628.942558624072	0.0449026515014265	113.949591796954	2661.71215604167	0.0655832361749387	3.34966984031131	7.45294157442891	-0.164586820671000	0.460707408681695	-0.232472554548743	0.409987661161088	0.418701917171880	-0.234190618962511	0.486334503628921	-0.202926438375478
4	0	66.7294685990338	2221.29158736617	99	3.25824762145436	0.419383016561938	0.0190721422255414	5.93721627504556	0.0252625809554703	-159.550147144485	5.89379610929740	0.547963644051711	134.978104740369	857.733766434580	0.806516774035662	184.832074771214	0.0869255675339071	65.8181405206146	-0.000311175685308913	25.4911850571741	1982.98664478595	0.200033250098662	2.62354807089781	-0.923731399230746	-0.119052121464889	0.318135262555439	-0.143969277594475	0.447790897282208	0.463928494592302	-0.129730900650069	0.294015736288088	-0.116212696683149
4	0	60.6066666666667	16994.6538939259	152	13.2221644087468	2.78666982347994	0.0308124444444444	5.47238046200842	0.0902744351961951	-250.268298644740	4.46087957250003	0.609932431105403	124.256929850421	1069.23537741391	-0.117174631259077	50.7436200057395	-0.421170123891142	407.506647297894	-0.0277092305086714	51.1965307754757	2928.90275559603	0.156646718066394	2.44304270008446	2.51744890529773	-0.0114387414403547	0.528126799802202	-0.137318792815203	0.0691528959954022	0.168300895064757	-0.0568216520347118	0.479923756582446	-0.0822201924908157
4	0	111.540816326531	11020.3303369557	170	2.51782751105602	0.345348380329426	0.0104285974593919	6.76542766149602	0.0180653537135018	-201.029233019653	6.44517900808277	0.452087850705435	226.601254950714	3020.75273907803	0.317852446984237	298.232303570555	0.471409193591906	641.669028970831	0.249629889708456	124.206522040953	8007.34533918886	0.254220130685560	3.17124544814341	-0.975846961675416	-0.149330677352229	0.448387807541005	-0.0975403338796832	0.294923346663433	0.323575588336681	-0.0767277227479597	0.436393866265460	-0.170434299128367
4	0	61.9988109393579	85.3573728088580	55	3.04694627106590	0.131811041791947	0.0339483175710927	5.08170339054153	0.0178033014632726	-380.462836344714	6.32076409481928	0.444016878326723	124.079350627075	190.020444616880	0.186936716189985	35.5602889255572	0.198362875031012	53.0524250100140	0.0390748227035856	23.2098900338408	466.842913401473	0.100802921259213	2.05254229931029	5.07492922012625	0.101716934796602	0.304940522934439	-0.0826131772608276	0.188891382758144	0.191588399894648	-0.0888763039353453	0.246261955098859	0.0531463379531800
4	0	156.917241379310	-2947.74910984463	153	2.84848433707593	-0.182481774354728	0.0123376932223543	6.53060780694643	0.0166963931827190	-523.565490762808	6.42954673539707	0.441411846671294	315.231022803608	1913.42802102534	0.236547117407197	205.731030289268	-0.830132985785920	674.997803670033	0.0323502255322324	72.7738745219415	3451.25321051611	0.195550025464128	3.02611876784416	5.93999720363809	-0.225908134183833	0.469541442222392	-0.109082139434315	0.333191441248267	0.348449976036036	-0.107140178908150	0.498690078323669	-0.246067462295073
4	0	146.322463768116	-707.777732212050	71	3.58755363915874	-0.539247572668785	0.0289395610165932	5.37530214003434	0.0247872899253505	-748.735805290520	5.95391751528377	0.492022690065116	290.759441250117	258.758100760184	-0.790675710684329	163.641386199312	-0.118576762818910	68.3672328288737	-0.0262846035022759	39.6399406904284	629.899611017436	-0.00983315916970884	2.38878158013880	0.00108543861547940	0.0909506656492454	0.192590104862063	-0.162205953556871	0.347012612314536	0.447551844978904	-0.181538345735845	0.191594730025997	0.0738098810395513
4	0	109.035759897829	-9800.08353424787	133	2.09318758379880	-0.408016664095429	0.0136896926873586	6.43712789311656	0.0218157736345567	-119.286713587030	6.34541260767399	0.482431991211655	218.189996244129	2636.41114287896	0.195021922327789	162.805827074267	-0.0162185641994867	319.528614358281	-0.0832032015351768	136.916663531027	7821.45527347566	0.290655088471861	2.92314173666885	-4.97546814148382	-0.0550225133875639	0.244594410238685	0.163086933094725	0.171187579882634	0.166150015017916	0.172573126622770	0.262501594661215	-0.0776864856187345
4	0	54.4379310344828	13845.8784278158	123	15.2373946427187	3.19948066166675	0.0355449861276258	5.19138169559166	0.0828079645855043	-145.900061859000	4.40233144083641	0.628250627053103	108.378410679391	775.934608436740	-0.140248321477912	53.0892471502475	-0.323268489905557	120.049754584612	0.106030839354520	36.1055724714103	2555.38651860039	0.223083585245773	2.25425851161012	-0.268869313441513	0.00772199029225495	0.385956309379117	-0.0971325690702453	0.168007212781188	0.217015724682444	-0.0853505198778739	0.406922401257248	0.00149209553256924
4	0	96.7364672364672	-4289.22947828682	120	2.76264210882824	-0.439097880212678	0.0150729296028441	6.25625543039845	0.0135692729766804	-311.837276802623	6.70103055875511	0.376915840169331	196.972562516871	1031.54741140150	-0.0771688179863333	168.313920378708	1.11221831950227	378.273769465378	0.0424073637562072	144.575278214931	1955.84859659203	0.0894097545715908	3.11270239301551	0.480355074033923	0.188929419342800	0.381903498441966	-0.0738518194495459	0.0147746426441564	-0.000345304209886876	-0.0822751613222055	0.376452348982692	0.189939253160667
4	0	77.8433333333333	-5867.74002392591	102	2.05089416945800	-0.346108360571876	0.0151555555555556	6.28126697357732	0.0172899810964083	-60.0457512303173	6.63201803522719	0.458747430121878	154.016331297896	2367.45787033809	-0.355496113594896	128.977673562348	-0.112463371494963	168.728742293748	0.187152685387977	45.3041578716603	7884.92223024409	0.311511257611653	2.73123337239160	-1.38011625236715	0.0205741148271681	0.391618229012217	-0.188442660289712	0.270299316490234	0.329085830171081	-0.178979858599930	0.397466892620951	-0.0238522398991279
4	0	133.945333333333	-9572.48203873661	123	5.32568632642854	-1.28100389828507	0.0191431111111111	6.01610546827862	0.0231568287037037	-755.817323358873	6.14915404661778	0.407667659481070	266.669215396543	840.107886756621	-0.598665834794083	239.478483133660	-0.260197046354847	260.920481192800	-0.222607380848430	149.934598137824	1111.62876343500	0.0766035829721230	3.02972857583645	-3.65317485663627	0.242519038658747	0.205744996125370	-0.00315632118426734	0.0732106600861666	0.0220229588197221	-0.00986694357846929	0.219766726753203	0.278278463938463
4	0	111.903133903134	6716.61614796616	113	3.08860893277602	0.657739495901413	0.0156126979488803	6.23687437544775	0.0193675379013340	-139.877976287538	6.35758352408207	0.508633055264462	230.262962228654	1806.04529979020	0.0369323943724837	91.4516770348194	-0.299407349191025	127.683303213725	-0.134002607746110	111.790669787423	5057.89302586893	0.274069642162144	2.63647308920629	-8.68646282598343	0.296863542349816	0.0606341192500679	0.0421507133861265	0.128955206223775	0.118980737363557	0.0533588608669131	0.0741753234333160	0.302625393916699
4	0	106.292903225806	-1590.35784387822	111	2.09220081570170	-0.209450623851213	0.0153989594172737	6.13248837989608	0.0141715555555556	-404.760194897285	6.45177894058077	0.402827498396654	211.857144449025	1117.94065694601	0.0969135710924262	83.0973385297443	-0.0784226150071870	215.635712084687	0.0170102723674117	55.9246956351264	2763.72917080407	0.231743544669435	2.77713641732415	-3.72347183772104	-0.127386390234456	0.464218008814556	-0.00400423188112242	0.187785290404594	0.184887452860252	0.0260021507108963	0.442851626966384	-0.139370666898586
4	0	86.5558620689655	-2931.39465968036	105	3.49022134464335	-0.575786178083301	0.0195101070154578	5.95451729724920	0.0234375000000000	-368.342155446944	6.05197016263102	0.509176858558030	172.677757694437	1063.83967847795	-0.941554031469974	200.433907739277	-0.0813928164282155	107.531798664239	-0.0523210088414272	34.0201766096378	2935.00936969703	0.161187365277710	2.57475110338092	2.14043246581525	-0.174658965825665	0.375184947189977	-0.154026603346374	0.439913217517731	0.446632057107227	-0.156534473826261	0.354977407078998	-0.156223540649656
4	0	65.3515151515151	155.271294543229	49	6.73209579984583	0.933907701025436	0.0599142944597490	4.34703378185459	0.0333117140489316	-853.767904789099	5.49064410188926	0.426345407381618	130.073861181090	53.8865828437281	-0.151881537237666	23.7311357994234	-0.00942551256853456	23.0657518476409	-0.0550395113431800	33.2347742548902	82.2943154066739	-0.0676958637658897	1.88275026074192	23.8575054069643	0.153258339062432	0.0316317175291285	0.0741044795932329	0.0577188291076070	0.0486247821669465	0.0878328548758827	0.0104335888459346	0.172362821656407
4	0	68.5377777777778	1632.08610782990	92	8.76872076948645	1.34590703297688	0.0331961591220850	5.21477123234417	0.0377014746227708	-585.105726758487	5.31664177734369	0.502977469359669	137.839180590137	314.328126225657	-0.0920957864685324	72.9091591947673	-0.0734456174159416	69.0824311269207	-0.0391211256954040	39.6198856356051	763.673134334359	0.0576061067603724	2.30426924078701	1.41381984891882	0.0858251894797188	0.326273061331330	-0.0684475307664669	0.156153977148414	0.191701498142720	-0.0790997336270323	0.248636683408837	0.119962533813521
4	0	119.383252818035	-3781.18829184332	105	2.95089000924499	-0.530815611189892	0.0162093760777511	6.13537377538620	0.0121978501359045	-346.094301712061	6.77303098775701	0.339184372544627	241.170753955224	955.996728918597	-0.00922594274044087	147.720552153039	-0.346552806117259	371.879289076493	0.0596794562334761	76.4403103899409	1974.87003413432	0.130575289321437	2.97312112094909	9.94430819779609	-0.0471249895106034	0.442604373810626	-0.189427176874458	0.266523523192442	0.255874241981459	-0.176564291426258	0.427673967848321	-0.0641636772447072
4	0	123.809116809117	6338.24775976421	138	2.10696030753563	0.199951539812040	0.0103327083384063	6.75878264601182	0.00883525611848325	-108.950178099090	7.17123754487554	0.345182933098877	243.427919594850	3071.46418309378	-0.592182201333993	201.873011413992	0.0919205320930706	678.996064596306	-0.130324699013186	83.4335716300722	9134.24420635448	0.243068912477575	3.21625795894902	1.22927672824710	-0.0791323329715339	0.480042032834442	-0.219989789438273	0.299976731405404	0.319378324969023	-0.205728178865382	0.478628589316346	-0.0837038494349400
4	0	105.879310344828	9407.55495384110	115	7.64263453495761	1.89222384490804	0.0276474188941033	5.56435989288451	0.0446221165279431	-117.686046086998	5.37028363414992	0.524838084858781	211.516193090581	839.587761627674	0.247140142089771	133.449270861452	-0.198869061197453	121.035015014123	0.0210482029532842	42.5366527679898	2513.21829328804	0.103100856179845	2.52286926311093	1.51618055663403	-0.189246786279959	0.294220008253006	0.00756591248572036	0.390736507260680	0.388663580702197	0.0193971986677952	0.244719230514427	-0.170071691840775
4	0	138.693732193732	-6176.64438084652	149	2.62567978494092	-0.337474798339553	0.0122279851624581	6.54846549956835	0.0147272504464129	-354.041525390704	6.55688664166063	0.423708344848133	278.309984520439	1935.37334258899	0.245306182181530	592.878739980994	-0.679952452341777	275.758489612188	0.258493758739260	149.170327178858	4185.70149244536	0.134056034037230	3.23422318417961	-0.0837184984959549	-0.00199860904979055	0.303904710376281	-0.153240677768519	0.367643092686647	0.335998467088970	-0.162523294082627	0.277853406022679	0.0322825729091107
4	0	72.3733333333333	58800.6336094814	150	4.46152667080768	1.47517239805530	0.0174990397805213	6.26325651745955	0.0491680473372779	-29.3711153708074	5.42786649219872	0.614838938697593	140.269507099356	3706.64541193251	-0.0103947652514886	211.503217070535	0.0160033018117417	176.021452755488	-0.153405781414946	66.5322241417008	10754.6135790337	0.477319816176558	2.80633219119049	-0.948280514493206	-0.0341247319323306	0.317583936239178	-0.210010123709986	0.432512313706831	0.453390592002824	-0.199286179056747	0.311025442531545	-0.0577370153113534
4	0	53.3617283950617	8829.19912062485	73	4.09982024800873	1.51653119578334	0.0347355586038714	5.31644062523486	0.0370753675241280	-20.7711688098175	5.70315389482216	0.510636588466325	101.569188066290	828.727462781546	0.126593692388915	29.4882996823880	0.0235807156101333	57.2924185325522	-0.106381046625328	18.1630584977827	2565.32475295953	0.421084346226139	2.12217763349129	-0.421422322447711	-0.130036197244576	0.360280878848025	0.0563441162854224	0.213480247129348	0.215562111734300	0.0586549814765767	0.361189054064155	-0.127022180150007
4	0	80.1200000000000	-3141.94214400001	87	2.06676360583921	-0.348338328776594	0.0164958677685950	6.11741199605013	0.0139319329660239	-90.1624785243865	6.60645124855705	0.458165577136166	166.415629119754	1095.93959383790	0.463544245931289	480.273063481951	0.105921345824687	58.4276405832962	-0.0281708563174601	31.7945162926863	3342.70204507730	0.224350943106099	2.76648284565565	2.53885171621727	-0.122081110576770	0.131407795351887	-0.0287496196025137	0.504270369782224	0.484669764387625	-0.0207156124639432	0.135087890307659	-0.115781144084920
4	0	111.776881720430	-18106.3884778851	156	2.26687989559082	-0.427689087912161	0.0102360099433461	6.78863961786394	0.0105179398148148	-101.690620370945	6.96089230749299	0.377363283858078	225.970636475957	3148.70341551168	0.542449398356620	304.198086188935	0.573345229764003	579.721915393709	0.239319563286786	216.154919073180	7199.95338888877	0.317604015535961	3.32962810351364	-9.78593522845972	0.0472060777322092	0.354839388752315	-0.0546802075086537	0.200752655269110	0.204673218925928	-0.0563214536558965	0.349869652648090	0.0420725464744329
4	0	157.185454545455	-27099.9685853282	166	5.48499924865594	-1.47152555952698	0.0171438016528926	6.21104009063002	0.0337304149449036	-883.171331624320	5.84333198328234	0.467005613432052	315.777447268978	1477.66837037524	0.555282588610649	381.060254097395	1.17244706878159	590.384269012278	0.0897612101771280	88.6472207420650	3166.20680863717	0.143743479926193	3.19125326499450	16.1537809669333	-0.0509980427147323	0.450302429049464	-0.300651756810208	0.350634026755859	0.348709564795129	-0.278476949953119	0.435564560878124	-0.0581607696489854
4	0	108.885714285714	1828.13685131195	106	4.39828347830960	0.572809945780913	0.0218408163265306	5.75307354478130	0.0220833776218821	-480.624345076453	5.96639751931732	0.409936272398052	216.376491861234	635.644349872658	0.124641019039614	55.7746922272839	-0.410327528053887	212.319727287510	0.119102883399724	37.0296560222522	1431.16186139237	0.0751846241241554	2.57389423278261	3.67315655286893	-0.0352178735022015	0.449421698404350	-0.0909867026891238	0.177310868915625	0.208126494306498	-0.108254509545600	0.443048629301980	-0.0767751536773886
4	0	163.743076923077	-14610.9411210778	147	5.85967615800585	-1.36039333632137	0.0190343195266272	6.04361075062213	0.0324595200000000	-1114.77403060820	5.63828036668118	0.531587185361087	326.281857618228	1097.97413539550	0.0880331588152519	264.216643720842	0.248891488996738	136.919441456826	-0.0409743052094602	224.333796976595	2239.26505752515	0.144948409532969	2.99245767068781	0.000649402830997570	0.187207316141535	-0.00310988448942950	0.0714575111920039	0.217495607691024	0.222316522297014	0.0943931269617337	-0.00977356760940040	0.221878455516290
4	0	119.671597633136	3785.29252747519	112	3.05218488090150	0.481938205273433	0.0159877105143377	6.17973549151573	0.0182284023668639	-170.349945186253	6.44856712497627	0.466389610165489	241.837689603825	944.964952544885	-0.245782634214329	164.091768097175	-0.625280982689467	198.870306609892	-0.104945120149141	76.3391794940158	2047.26025915788	0.215318172685203	2.82854037153438	-2.39040270460509	-0.0510206605219947	0.395674737215222	-0.135034683160360	0.301132219794701	0.311199853862561	-0.113442563433554	0.391165009221162	-0.0788992822620855
