2	0	67.7462121212121	3500.03901934721	100	4.12825602172972	1.00947009504147	0.0241190312213040	5.66564070021473	0.0300591301335350	-280.309285931722	5.75974072100183	0.453637048434209	139.028063287392	716.021278374597	0.0307884277559059	89.5113087523497	-0.222076173723480	128.463386288317	-0.0742239260802343	50.5039745090181	1789.81385408361	0.0933892867669040	2.57591962886929	2.04577020296358	-0.0705559462929153	0.336241050798744	0.00791450315171449	0.175266852627119	0.225695604499148	0.0332536768434653	0.343895844409218	-0.0848693482840801
2	0	62.1494082840237	122.762112731982	52	3.23168405175617	0.330541126905354	0.0412538076397885	4.81644026023417	0.0188260355029586	-562.243464733460	6.15132892707480	0.370969819571254	123.586970639089	95.8998650955003	0.181200971443486	38.7201809760445	-0.153602547358522	41.6636270011875	0.0243976214822564	26.2202106318890	186.800870502768	4.71462765744279e-05	2.13553929024229	12.0631914012261	0.131895073046342	0.185084322515806	-0.0445082053392012	0.150649735345173	0.141044843330146	-0.0444245862544026	0.176326498132259	0.111084672727884
2	0	39.4782608695652	4564.25990383825	101	18.2003575201734	3.00442404223114	0.0411891540642722	4.95679432002714	0.0722494834710744	-541.701277083109	4.48352451048384	0.571491894042521	79.3650076495307	429.257911120356	-0.174168259313592	95.4905945030867	0.0973598075487139	69.3377162151320	-0.0221229749823602	32.1413171950800	894.881912091568	-0.0132127231194653	2.31094732734207	2.44478540073268	-0.106727327463364	0.171309107963324	0.129234700264503	0.256487519003742	0.292632466576837	0.0985972740868351	0.189265118030636	-0.100292413705695
2	0	48.1780303030303	74.2215986265895	34	4.74242637783091	0.702227677994153	0.0667541896235078	4.18798733471148	0.0192453404989924	-385.399637475680	6.11631412673956	0.361934546425717	96.3153757765789	42.8117620707020	-0.205060607267209	17.8207323035671	-0.179725595327770	17.7654574614992	0.0170420014095991	14.3087136439131	102.017879203820	-0.0884231429405518	1.76209719862710	11.2824269988660	0.0518135754412423	0.156753133435654	0.0437608703388630	0.141189657955383	0.138584429667809	0.0240145265227731	0.130234589484449	0.0813644820227495
2	0	43.5937500000000	114.388366699219	68	4.56749283701164	0.204447389618639	0.0382552083333333	4.95933931303059	0.0277859168241966	-839.364463236763	5.65325047622226	0.434418738961203	87.7472829097795	124.519389110448	-0.222801405026067	70.1801392212894	0.0901970808826671	34.5343121861990	0.0190352855093831	26.0463116771819	205.725297169599	-0.0162404995437222	2.32799195783040	9.25997891275222	-0.0303605894939845	0.104441946805645	-0.0699022996622412	0.361548788005682	0.358373699556152	-0.0246050701255971	0.138373156955224	-0.0551031239798476
2	0	71.3725490196079	10327.0449202364	142	4.59670677192920	0.953902071344891	0.0172382678561621	6.13690385347209	0.0238884083044983	-274.994519442378	5.90478922775931	0.426342970599026	143.765895340508	1335.85655091775	0.138125067891797	224.266835704824	0.0268620641083365	204.901791139381	-0.0819294841141826	73.9272746422774	3048.76396595464	0.0595182401495911	3.04331446676160	0.400662340530289	-0.192763077296208	0.294593382608023	0.0502910959639666	0.353684941630710	0.342914081489599	-0.00751688699054376	0.303191419944733	-0.153493434439319
2	0	60.4632034632035	5457.50888163453	87	5.51468795813608	1.49926683287986	0.0266018253031240	5.56668733821348	0.0223295454545455	-102.066033788895	6.16120834995200	0.392798005659098	117.610282625428	477.307214458823	0.911198410376705	164.299774347996	-0.306866016617815	107.060126754243	0.182518478252852	84.5644793912890	858.222826056728	0.00997867124949825	2.84479831214339	4.12331204226086	-0.0240418950442381	0.0950269129092343	0.0663144745155000	0.297249085097910	0.350884582410294	0.0822651075447136	0.0894147107837160	-0.0198534837936997
2	0	41.4473684210526	772.674685328278	44	3.59157528429275	1.07380269513479	0.0624465647549673	4.57879166668832	0.0429314955573234	-39.4358700186064	5.72157494236262	0.436573277130722	84.4425619679295	256.316279030361	0.0670686384419440	34.8301573839163	-0.00365557797460715	31.7676532661671	0.0286730504488648	18.8480526251499	738.982310923818	0.109354788511754	2.15266667736810	-0.813239994720220	-0.0717962154192833	0.198745441885773	0.0407185819366229	0.331608390169990	0.325014830735375	0.0344670527125106	0.194966561518555	-0.0367959503444268
2	0	64.8854489164087	1706.10841050076	91	4.07393759109535	0.563110972841808	0.0240872624102599	5.60269916955015	0.0169234764542936	-264.034576146330	6.34803861814045	0.356227246049888	129.999760300466	425.923615687220	0.478572628529881	147.595864596973	-0.175834853842700	176.707743327502	-0.00760062843889873	80.9461638178390	705.918811679429	-0.0944926978963574	3.02435196420656	20.4243025178045	-0.149142314177240	0.248197199942489	0.0944923401284019	0.188018933718301	0.196715586032639	0.0633119455630378	0.223529723047844	-0.184382267522235
2	0	72.3945312500000	43035.9076877832	136	3.80801529973532	1.28648475804892	0.0184936523437500	6.08010069508442	0.0232378472222222	-36.2724659445290	6.06000566518308	0.391802007715930	147.484137371314	3782.24755463693	0.179080137095568	311.284645342171	-0.226514939163318	268.830955819306	0.0792219806860867	109.144437228261	10209.8026174784	0.176441967176255	3.29043737995300	-5.29372134329120	-0.149336205434722	0.286315330917435	-0.0528107818218846	0.369173511900023	0.442458043877583	0.0253958784227750	0.249551772348452	-0.0931860833484883
2	0	62.9840909090909	218.849873145191	41	3.31842619344156	0.639964827461452	0.0464979338842975	4.69891113701084	0.0184863945578231	-253.830095564472	6.35062710701514	0.405359222359048	125.887586489370	112.232413609740	0.0309599659127487	39.8531658985615	-0.261831500927123	31.3483751205189	-0.0452638688969913	22.9758507469849	262.569129918982	0.0264592760673860	2.07089035547442	3.53334598321089	0.0222380016298356	0.194228233937488	-0.0425201318876676	0.282616085340753	0.258153743031372	-0.0251563948033278	0.201721632055140	0.0527063983280982
2	0	81.6261904761905	592.032998515280	56	2.33902526196823	0.312974092044660	0.0253968253968254	5.46848073910576	0.00981463684273342	-111.757035314083	6.99535972106851	0.300753344151934	160.781724354999	474.519290317768	-0.492829718882699	50.5653317771613	-0.198313146203939	79.2757041216613	-0.0302592570448214	41.7417919956492	1469.81551164205	0.0564919595152754	2.52494888855061	0.579421879327811	0.0554949679012569	0.330696633053222	-0.0205995968565473	0.122828696631799	0.127577328625513	-0.00741298563297654	0.316794534500758	0.0683875376391967
2	0	56.8876811594203	105.878979247905	56	3.48593941709264	0.252421682845209	0.0393168452005881	4.87595062064577	0.0210037161386593	-626.671350657490	6.01577203643305	0.400147656397657	114.538977896147	128.935667009658	-0.0887059835005250	35.1865848202471	0.112857108923394	31.5640375977000	0.132878014362601	26.8964855746460	311.251740120422	0.0191530268151189	2.13666161938920	5.48955121305903	0.138167417269982	0.186334106875023	-0.0474198340577292	0.147856227923402	0.171507233837783	-0.0167980433076833	0.186320396758305	0.137177421065914
2	0	66.1821946169772	592.092391112430	116	3.91605851465916	0.146093037896468	0.0209396928273515	5.78483238314801	0.0223665223665223	-305.465810632413	5.85444188198184	0.433531741283634	132.247457843660	630.711277404782	-0.623566447942878	158.709446289761	-0.318762390421581	215.802922323158	0.0129484045913044	64.8791752385151	1247.87988253861	0.0314252444445484	2.87234580740126	4.97614366488915	0.00198182409336029	0.329062942430002	-0.141450206021198	0.308191179201187	0.257988178757021	-0.183891048940600	0.347455839939692	0.00520641335329586
2	0	36.9488000000000	1641.86350372454	52	7.43364776787834	2.11663534173548	0.296675840000000	3.19088975397375	0.320893055555556	-32.2670065382293	3.53369844700348	0.658239302709594	73.6777207971217	210.633059112371	-0.0654375542246137	51.0496871921157	-0.0874053486827766	44.2188002103826	-0.0739499894440329	23.0175194537713	471.268387291283	0.0944299049517973	1.94390561315707	5.09905887003586	0.00230734725988291	0.271338308754119	-0.112343199194082	0.282483893581069	0.280994476706779	-0.144271141437521	0.287789399102328	-0.0123344678214821
2	0	75.4965277777778	2047.44929100424	92	7.69099595233971	1.46125912180086	0.0315634645061728	5.25025770469446	0.0346204841419870	-305.320461381079	5.46544522550891	0.459993137237796	149.708718436574	228.437332688165	-0.131155564390364	69.1006017057635	-0.0433528628313553	95.5879284957815	0.0884482929090247	49.2525706270882	522.833469842973	0.0291061053579370	2.49730258853448	10.0531304989599	0.126922937572926	0.226972318160280	-0.114203542491704	0.193697167981101	0.190241161534143	-0.147492624797665	0.271510222499277	0.119686509140337
2	0	56.2300724637681	30795.1166006273	183	18.4130579975664	3.13967985756024	0.0283028775467339	5.53592498406378	0.0810358557162536	-131.300907565078	4.24649730586290	0.548675715933635	116.545723956648	1769.08970899498	0.305804234451804	154.700311218862	-0.0370283361157480	335.228991602817	0.231534644361413	141.881764875539	4852.01719447092	0.0532298968830871	2.92062097879283	5.64863049620885	-0.0179608156511815	0.309918050588661	0.0686456148015091	0.0896913391151570	0.0785533932412061	0.0685456172867947	0.287126024897824	0.00728518376385523
2	0	56.1980000000000	439.091264784001	55	2.52815077000780	0.261558261178626	0.0247920000000000	5.46628406247319	0.0112434895833333	-82.1923949252457	6.82082629404550	0.339499838398122	113.376093407162	463.854893464517	0.498123666837065	55.2054350655331	-0.0388313800000144	53.4914758479308	0.00978630016070045	25.0447177972494	1260.14539215576	0.138025454058820	2.32917035047541	-0.771063921779387	-0.0307244963583648	0.313270899241832	-0.0469893952355951	0.256403498129221	0.259890650947522	-0.0389701371850493	0.342018952907814	-0.0414470224515497
2	0	75.0577777777778	39391.8003660028	193	5.23725096283970	1.29374792758266	0.0128768175582990	6.50848034856174	0.0322804733727810	-86.2168497841634	5.61426505300425	0.501716277088002	152.699230320597	3154.78126674073	-0.203348080249277	453.089766957300	0.457284428973124	393.094467434782	0.0482621538407604	128.848858846563	7723.94850089035	0.185515344063282	3.24482332992698	-2.73697676647828	-0.0818830115694493	0.367845697983838	-0.155351681527370	0.358542127190499	0.379591416603438	-0.125635791687576	0.355011588919618	-0.0627202040502244
2	0	35.0876623376623	4610.40159398391	137	12.3651273585869	1.74335120785268	0.0711281413391803	4.80748249170044	0.0936384042444649	-257.626669621961	4.22656415027620	0.588282523576642	69.8132706362426	434.816846998759	0.519779675627596	129.150627764340	-0.0500463589813565	139.298538033699	0.160928063865486	57.1208045462256	1011.45856886192	-0.0379549609174550	2.66908637693521	4.67125369167762	-0.0812861710004693	0.159593041717391	0.0494845974725701	0.276325261070393	0.278612685113891	0.0678655567856909	0.171391461436568	-0.0586159091295784
2	0	74.2487179487180	3893.20426281628	179	21.0725963644882	1.88153254361511	0.0272090729783037	5.43492605791314	0.0754156435350984	-2078.59416828004	4.20040740284118	0.622745233185959	147.992502083914	350.021432494250	-0.0980607896847925	138.965688899925	0.896262259014900	95.0638433368533	-0.00136412218558459	48.0427982541037	782.259901839890	-0.00101217097090878	2.54071546312444	9.78852658901155	-0.0824743730626447	0.275403025013093	-0.0636889465651560	0.309626882022306	0.314112837628951	-0.0790164323550048	0.276045597020794	-0.0804754236142458
2	0	115.623376623377	-6814.40824431094	121	2.85797818904516	-0.552270691951623	0.0153576582148011	6.25460596414316	0.0105691558558420	-255.436440806001	6.94275196503801	0.288235916462362	234.163842112464	934.104592784806	0.389399015079474	456.540824328188	0.215869402088752	488.206415761981	0.144264098150185	223.624399416098	1513.95998679901	-0.0294157467988210	3.43653618823925	31.1496586609733	-0.0453181169486491	0.236487661133360	-0.0581187850025127	0.238495328664127	0.208419808475061	-0.0698629774879540	0.227408776446112	-0.0125342750993802
2	0	77.4266666666667	20281.1192112593	152	1.95015180508321	0.342294778975820	0.0114000000000000	6.70346963424577	0.00988431001890359	-38.2421754094577	7.03745705465414	0.324835036951606	166.034103010865	5020.27060578211	-0.117427540070810	449.388976998450	-0.743317399813153	737.057923420475	-0.318809699780367	231.205448004190	14468.4750175306	0.158703522416851	3.47720317352299	-0.165950973478544	-0.0761436747434821	0.346985582192397	-0.0847557238833285	0.326022888493896	0.315988373500770	-0.102599906370070	0.354084160081327	-0.0822143301831879
2	0	78.0530303030303	201.198358411945	52	2.93698787762511	0.313400380957876	0.0345372921130497	5.03123879089323	0.0133689839572193	-283.025639540884	6.56053660066061	0.335245532972299	156.638651033380	160.354451557947	-0.314472213375930	50.8954866958611	-0.196796876547881	59.5162007421752	0.0103227040086784	32.6873269484316	390.372832666713	-0.0363500209895282	2.33942417437404	5.32689449856025	0.0543813713206873	0.209655733410555	0.0270367276843544	0.178390332254881	0.209657390468074	-0.0183962610719552	0.238705782425185	0.0336870329869754
2	0	112.601449275362	8849.83269103739	101	3.98182360687241	1.22914428645430	0.0239795561156620	5.75466792969390	0.0243326508853291	-115.922940572447	6.20510596242524	0.384384192963456	226.392054347486	1199.19663042131	-0.352617696293181	119.668264313076	-0.179035795028535	250.468194235931	-0.127757912863443	78.0425436407648	2615.03473668307	0.151273164646242	2.90670140305954	-6.59572794818178	-0.0450236801306438	0.374097162655372	0.0361976046196730	0.123512615624055	0.200520716909161	0.0569023340089823	0.392868364608074	-0.0810641628215620
2	0	96.8874458874459	2821.05145755962	133	3.91508378466008	0.379535580776476	0.0188714604299020	5.97343402644884	0.0183745455854300	-357.069011908827	6.23378787260468	0.370909305932876	192.675291737155	480.100932643524	-0.844884791243897	520.824197039803	-0.390237551154445	184.046900839260	0.138899095055846	276.986903259708	983.938691721390	-0.0857195491772107	3.29861306364361	33.0152661140546	0.200524330247602	-0.139530110531985	-0.00176730815205506	0.281330791564236	0.298144779506645	-0.0473744300683029	-0.141260707014085	0.210298816228875
2	0	69.6660000000000	35632.0052605920	197	4.52653292916967	0.987730559700329	0.0157760000000000	6.42413531342572	0.0236501736111111	-96.8474797298650	5.88089630329168	0.463636419177895	140.707028399431	3428.02435254507	-0.312414810493593	465.605565323937	0.246102156127642	425.860825540295	-0.0854321025696346	212.215157031496	9908.71475364893	0.127661833505235	3.31223088537453	-1.64247285416755	-0.0564074410549750	0.304441121947215	-0.0698749630404756	0.301851083747210	0.311718748136560	-0.0158084180889242	0.327816337148951	-0.0803959984611158
2	0	60.5331632653061	2302.85382528884	99	2.96092781282005	0.451961121907228	0.0199461162015827	5.90369740248634	0.0145170208000896	-209.014654075834	6.55743489521183	0.378212925113929	122.930943399693	867.526436296881	-0.400427707074882	162.348488294443	-0.328914956337402	155.593724783425	-0.147319782398043	81.9084206277160	2347.92791010647	0.0850349741815089	2.76196650175509	2.96518801825397	-0.0145694155855047	0.283856416680892	-0.0314376210443812	0.237152380546664	0.257595202156844	-0.0442655563275028	0.305113216485469	-0.0413817368113527
2	0	102.583333333333	30594.8119907406	181	4.36080772970056	1.11957999415051	0.0147666666666667	6.39562897116120	0.0247712311921296	-160.831143753293	6.04781725164742	0.416567190095722	204.118164202316	2501.54583401244	0.709190740569880	531.749548136417	0.918088612618710	400.764248038250	-0.0128616304333478	179.430595393653	5149.23931702201	0.134154855169661	3.36342042444112	-0.801630248754236	-0.0483934886624497	0.333434649400414	-0.102937533008639	0.321100357848188	0.334432440431208	-0.108527969399288	0.349491809589184	-0.0728623744110735
2	0	114.961904761905	27212.2113180003	166	3.36378904263744	0.932391143055697	0.0152607709750567	6.35137247032396	0.0187278974378302	-112.455967962032	6.33863000317929	0.397972987437412	232.322007335127	2998.14269826059	0.291622575442579	270.810757808001	0.0878137032797362	543.915042726495	-0.0931473574458043	98.4259926975978	8861.18603484354	0.133838216847239	3.33847533362338	2.75160578316854	-0.193549902782877	0.473376460880041	-0.0582858193300133	0.273514710341240	0.281175578270613	-0.0593133465451150	0.452381226847509	-0.194259239820195
2	0	71.4120982986768	16750.3413978620	149	8.15379445616153	1.95921465708282	0.0292844865477182	5.60338157077238	0.0777625021481353	-250.215631623245	4.74794431584652	0.589371178826499	146.444892415415	1519.70646629727	-0.0150833675528172	153.548097075357	-0.00733435519591008	202.360326661474	0.0375615854646965	56.1590782573766	4398.36349932617	0.145090362141694	2.70769713501325	0.147879073730905	-0.117369877298127	0.369773829069288	-0.0907391796202868	0.337482380428123	0.322216606041113	-0.142984197675310	0.407579991542772	-0.0908844947377432
2	0	21.1515151515152	9067.94949892466	76	3.77002885340243	1.36339066265138	0.200933265868331	3.83284173686890	0.274906031951708	-14.2327494482566	4.22126204950772	0.617846334616207	43.3070954716830	1098.61558849384	0.0300045814865507	148.777012052896	0.115992426359740	138.635739250787	-0.0928620316623170	87.2581363503581	3027.81297476810	0.105969566804199	2.64920803281994	0.00570478102049066	-0.0819931410927412	0.247873734026903	0.0808499427578913	0.270746057891803	0.264523223304631	0.0890731084934130	0.210366501603007	-0.0766539522649219
2	0	32.1515151515152	7515.34855441466	122	10.2726723963032	1.73565205665808	0.0278064738292011	5.44425219871339	0.0332882875845584	-191.631133586021	5.35534348215130	0.443207427219860	64.4716781425257	432.603176579129	-0.0148060516857638	251.045033061857	-0.118438661476637	212.640325108052	-0.189879173934516	176.427112219307	909.376798094224	-0.0773277728395765	2.99645036206221	17.4922291713074	0.152207883032892	0.0430286927937685	-0.133533424095233	0.125337674413664	0.127428250841032	-0.117726309811210	0.0579544710196501	0.190578132402765
2	0	49.9759259259259	33524.3994679800	139	2.95640519245129	0.963403394512611	0.0159876543209877	6.35024052727783	0.0257895116826070	-38.7055292770613	6.22883814236176	0.440804472873577	109.574556691874	3919.04075126049	0.311656805677619	353.729034322144	-0.204768925908782	249.501518032562	0.0554350208194021	129.821606081870	11847.4042009730	0.188177384815934	3.02332332680405	-0.738341275835978	-0.0316570383401039	0.248096171987987	-0.0633420840847752	0.343028744142406	0.339831060880438	-0.0484877686177975	0.253097183856566	-0.0341410726978069
2	0	59.3392857142857	-22.5117035653548	44	3.59071800146234	-0.121669258799718	0.0520990803728899	4.47566098605651	0.0209311197698991	-972.596842301244	5.99570928327125	0.359778609075597	118.605156822330	41.9113804183356	0.0938541677987889	33.2620670255576	0.00544016045486538	42.7960489254174	-0.0148039474285484	21.8283168388189	68.6956072376151	-0.0989564461639676	2.07949496354448	45.1881546419936	0.0585737135657602	0.161553751811198	-0.148155526341306	0.0806729510599062	0.105726397161966	-0.178563616859943	0.145440709139233	0.0144010200417455
2	0	78.2180000000000	1075.76839646397	113	3.18113341077209	0.171928121474511	0.0192240000000000	5.96595618109162	0.0169184027777778	-268.440989575473	6.24909411985334	0.409614044474339	154.342424403530	1111.01149368148	-0.332225360416148	185.494711207920	0.00158128604998947	122.200372255739	0.137135877206403	107.329725311981	3594.44124287935	0.0575066308322068	2.82360976922544	8.11404243146143	-0.0157287755586171	0.136393164094615	0.0227827232970663	0.282571737204337	0.308566516758360	0.0268858232577891	0.143354808530630	-0.00395384512981423
2	0	86.5553359683795	37051.8111545515	227	9.92850430960725	1.97069911479004	0.0174350481963474	6.12643311500401	0.0509218180025633	-714.355733612170	5.00172355889950	0.521907861038296	176.182978240290	2391.32055411601	-0.170317436337277	342.779797661917	-0.147319558780892	410.545749905745	-0.0486792883629095	227.921611111266	7032.21798049979	0.0199892108178084	3.19429734042855	8.04385758916828	-0.0308992494262795	0.203901648741184	-0.0144492733468130	0.275478918279823	0.261213058903459	-0.00836638187047889	0.185653180385270	0.0292665176763975
2	0	90.2361111111111	5877.90913816015	97	2.05636440488522	0.441370992007398	0.0155466338734568	6.20308539078225	0.0117671576349506	-49.6726288778817	6.88530919004687	0.374199309419649	186.053550018774	1716.25644025636	-0.161169237438539	226.455948919092	0.154497965129166	167.449645228570	0.0687894326764511	107.635960625554	6011.34815816373	0.101353984397561	2.86132503945428	0.443119829592774	-0.0126301790381773	0.167205755965932	0.0248499327751128	0.318578294795366	0.318582201912436	0.0204912842647769	0.168324934133759	-0.0110267584417727
2	0	82.1645021645022	1244.29141287178	68	3.51600885106564	0.721482739396143	0.0292067240119188	5.37179065961531	0.0141993305258612	-190.409503082226	6.57461473084213	0.337449834220243	164.653871601861	255.695018170961	-0.0435653077240027	140.281092066427	-0.0802543250587222	109.207709281644	0.0229425710935358	95.0057726605025	481.568802669234	-0.0789417670312558	2.74981029899157	17.7924953282873	0.101819844475855	0.0569701969444196	0.0270614234598745	0.252476704604364	0.273312583194906	-0.0311183763967842	0.0955689452541293	0.00445714357853433
2	0	102.751552795031	-13669.8908618902	147	3.18315324100456	-0.811259977919476	0.0155472396898268	6.27670195741433	0.0173180529300567	-386.436614258928	6.43692712613084	0.367121826282752	206.365662564989	1788.51677924282	-0.487217561836938	465.091492118739	0.468198516525730	328.277104269946	0.0960611303019161	180.707473438905	3396.49893118625	0.0890453569576857	3.33999401623720	5.83972690739097	-0.113722290009512	0.298776343555653	-0.0891894044165263	0.357201269467661	0.354994571689346	-0.0759386171633203	0.301931454750401	-0.0901460955431617
2	0	83.2491582491583	1335.19020486735	86	3.06506016423404	0.419596634310324	0.0228094638869050	5.69315553248090	0.0158397109883124	-227.783272728123	6.35902068426181	0.408939135848417	169.630869219037	722.360537167730	0.0866478964117459	106.454918656759	-0.360723786561332	68.8320410172231	0.0511028827335612	45.1925540769915	2129.44951813771	0.143367392738614	2.49442754896397	-0.204703223183515	-0.00310541042562118	0.223756340896253	-0.00473159340931284	0.287081389578201	0.269254366711028	0.00810895578921311	0.198357684827922	0.0245008574871122
2	0	96.8430335097002	7841.07271271135	158	1.73367520372216	0.103787467511962	0.00880590004634684	6.95947085975108	0.00801783264746228	-52.5705269681234	7.22131069018917	0.320487571797332	200.364344832110	5739.39969436519	-0.454943153938847	574.161786239022	-0.532504579888273	667.150918080280	0.261375363450008	289.730477553640	18460.8543294288	0.0968805007458291	3.49860411576057	0.148570871393702	-0.0369814999411854	0.299681755402542	-0.00478847550666950	0.236932024920561	0.248129142258998	0.0105659535414614	0.293913406679975	-0.0508347147584960
2	0	99.0753968253968	-1076.23271862388	165	1.94118951547135	-0.0400529254042987	0.0117052994037121	6.58619845482627	0.0150702662721894	-313.174752718638	6.37178126637810	0.423467659729110	212.225781508797	2624.83604415135	-0.282262581686542	343.183837838080	0.687134893928807	369.575261009678	-0.0321132214416793	176.378848051932	8038.53698662982	0.150451413796868	3.12636573375209	2.76945251101338	0.0412911708682142	0.264125382917162	-0.0961988528672375	0.275769705982297	0.283201200498043	-0.101595928929452	0.282575838862782	0.0226597765283785
2	0	58.8079710144928	5178.67471619880	115	10.2988597967903	1.98680785420676	0.0324446019743751	5.34330323040611	0.0461351267326803	-433.238822387625	5.14985305631229	0.510357721582893	116.295561933211	457.281158760964	0.688448181537810	110.349086646453	-0.0974861205738504	108.139140435500	-0.132190482225741	87.9154470402283	1266.34934825552	-0.00994728007021428	2.62431505644142	3.14895397338080	0.00848720739943865	0.200470993129623	0.0274791432083903	0.216449950771041	0.185987361137041	0.0592603943439813	0.210229980697352	0.0391292616636747
2	0	63.0217391304348	16624.1689928794	174	2.91260413674026	0.351696647629011	0.0163570747863582	6.51689616970688	0.0123476026227717	-80.0657121586479	6.73072734577217	0.341801435889819	129.962385794226	3316.28671885612	0.621249868945776	732.646012673043	-0.769980982218535	928.377697070161	0.103830980026601	252.314596778534	7655.13565116072	0.0798757078814816	3.64705551913743	3.85266805546874	-0.104932695684197	0.366439669631659	-0.155977869145875	0.324440410763347	0.367570065925958	-0.135252180693495	0.367743712446034	-0.102026578716839
2	0	94.2561576354680	7847.16054261185	128	5.85742697643217	1.26751121123857	0.0199592322065568	5.91165858300591	0.0349410933812220	-184.916558397729	5.56281949256039	0.520412518086844	187.267820108587	1082.35023653197	0.364726245969507	212.092907327814	-0.165156813579140	92.7852772198740	-0.0718432323539960	70.4574315515348	2909.49107039389	0.120535729327454	2.63848796491680	1.13622930186045	0.0780340822503458	0.182410647300038	-0.0380997256330247	0.312038520377712	0.322776351656717	-0.0724886169877186	0.165807536963175	0.0389779911051562
2	0	94.8630952380952	50295.9494102451	211	2.55514691152045	0.582830345467980	0.00949546485260771	6.95004286904551	0.0124095006622687	-107.427324481009	6.73171674459181	0.367122948325310	180.116778456087	5088.26699601065	0.597354067902249	986.762788254336	-1.16583575916710	805.376003239568	-0.0448357760765030	293.700612333907	8988.72799347289	0.114321759588501	3.76579188231007	0.459482388743311	-0.140572157530123	0.372366307910897	-0.160035256094334	0.412648425914760	0.421670364212138	-0.160504294054496	0.381283200887014	-0.134841993475431
2	0	91.8951048951049	25746.0763996872	180	4.59461197031921	1.22109253802361	0.0156364614406572	6.33426011927954	0.0294784580498866	-191.913496698182	5.84159782815984	0.467587395540935	184.500752480860	1642.81428816636	0.272999889800204	610.355654062395	-0.135098866958265	397.813331875657	-0.205873445297394	285.642919582098	3642.65703532786	0.0497136896796331	3.35301395246904	11.7325976379677	0.0323044218261890	0.176546244701148	-0.137813405443716	0.289319283265119	0.340696899026340	-0.0749241145341217	0.190004353045491	0.0543079585346469
2	0	61.1606060606061	3584.59758755599	142	2.26539692985068	0.161581567667827	0.0111682481379451	6.63081241550734	0.00900065104166665	-121.499078104165	7.02781186817715	0.325588932739127	118.201275367808	1740.41974158864	-0.428597871798365	598.581457884159	-0.205014835676500	498.897826436947	-0.0314674535188087	286.491544329229	4259.17560805883	0.0915480604239756	3.35174976991257	6.65879375878043	0.0343842414880658	0.192417615795243	-0.0567765477838438	0.283182161597204	0.267785235276860	-0.0701044835563886	0.202203861678830	0.0377698869547078
2	0	54.1250000000000	17314.8841145833	164	12.5765214286365	2.42833558842291	0.0276080246913580	5.50666291022979	0.0755103806228374	-674.292135131397	4.61723759943120	0.575975843290722	110.927099863132	1127.79553631407	-0.186633035345153	187.851198265811	0.00625769856398991	305.303753948741	-0.0118262383074595	150.420492410485	2555.25347490875	-0.0144943629553322	2.90058128176978	2.68976419872058	-0.0168196215796728	0.302339754032265	0.0758797098626679	0.194106439033114	0.0910139763743345	0.0107545688930581	0.304018980682730	-0.0127006130885121
2	0	39.8622222222222	4181.46688772568	104	2.04646386025002	0.215035510142952	0.0416592592592593	5.80326312173267	0.0269799763755526	-33.9076246923482	6.63234508842512	0.373054453471305	85.2400734550005	2181.87056958299	0.202022965496171	386.618914497467	0.0298495282264667	301.462971624791	0.175620509644026	182.184959032400	5489.20509815117	0.112794225700003	3.23110158414000	0.127028026219733	0.00114424266174457	0.261268358751566	-0.0857356713845201	0.315319165548675	0.327063478185353	-0.0830664009570482	0.270700599129988	-0.0143353525082253
2	0	20.7913043478261	9794.31521985698	81	2.79126000969622	1.03468625426600	0.243215122873346	3.96989752712403	0.233490535076665	-14.5470393804916	4.57434883153124	0.584399890216555	47.0847654625886	1525.66359692356	-0.250412590100999	156.328960317173	0.119998287672569	149.165239461992	0.0259471350302476	79.2244716135628	3951.52496519918	0.265007386288533	2.55272898980076	-0.353735765818264	-0.0404933091865299	0.238823774336693	0.0553140195380367	0.266905732221237	0.256541705130213	0.0484301958421590	0.251678269187358	-0.0631769694164808
2	0	56.0856507230256	19774.4295634951	139	2.27943865027719	0.550931683189888	0.0111395556303444	6.67717826483980	0.0109657814770776	-49.7744378544074	6.96719524021457	0.351105056981366	113.718691766134	3369.32300354108	-0.117931293321747	438.026941120178	0.246432827118436	423.884784220316	0.184350664709612	155.113444669288	9079.93865497605	0.219816366261465	3.24623490090985	-1.85399871023911	-0.0560167031114589	0.318828779360264	-0.0745448507712849	0.325567105396568	0.319750232955236	-0.0686943554304121	0.306597263242625	-0.0410880092906396
2	0	75.7943805874840	-12271.6741447353	141	2.31493528219516	-0.419090667005816	0.0115562340867313	6.62550774903773	0.00883583886229389	-129.743278630456	7.14483776717786	0.296508026288082	152.880887213071	2401.47233509725	-0.351325515293981	589.561289633223	1.02470121127157	611.559007166598	-0.357694299384247	346.470263664936	6377.47571756567	0.0459303756076674	3.46301153786349	4.63911750752001	0.0321542711392442	0.199470525618238	0.00885993180605532	0.209050202429632	0.210241537333316	0.0171955459898557	0.222499529805122	0.0374432760381076
