1	0	97.8072463768116	65845.5680776357	213	3.19115477755031	0.847860405598879	0.00888468809073724	7.02744433325778	0.0147688524553316	-66.0021197269088	6.61944096612892	0.385093308423584	198.674336153332	5180.69951331495	0.753753737515255	945.515678635956	0.850034158359961	977.804557095169	-0.0587381435021160	310.957988296706	8926.36942441519	0.170840450735596	3.63567906138055	-1.38787178841369	-0.0783140485370726	0.373289471435669	-0.159014158343009	0.378492786316597	0.352758336283875	-0.153474559627582	0.365076458348200	-0.0641639388996804
1	0	91.3271428571429	81955.3520538718	227	3.37054285365666	0.843914619285527	0.00919183673469388	7.02667464044073	0.0124262595663265	-71.9122452163722	6.80556089632627	0.338337994906738	176.942414950633	5600.91549783738	1.08841167852516	760.446531377080	-1.80651617388945	1320.21275790447	0.0293149235703295	429.086158962630	10193.5112932735	0.151831188205642	3.80822092000858	-2.55740724389767	-0.0633701425305311	0.444632074896228	-0.0980917243938162	0.236797482315507	0.238217797286851	-0.0986162174587816	0.433497752095521	-0.0636723867419331
1	0	88.0397849462366	15160.5056236920	161	3.20775648653677	0.615178917396790	0.0110556133657070	6.70440879496676	0.0135228395061728	-149.470722186616	6.67217699656939	0.390922983176817	177.164904563267	2174.71825168898	-0.925378692430060	623.791313691249	0.156653022916381	361.681431318960	0.0230627547978690	258.990331037282	3259.60047923129	0.128634839295930	3.40615414204353	-3.42989398921304	0.0581552001483509	0.160434219067347	-0.122735421537914	0.411098850009023	0.413323077531477	-0.100672413153249	0.167306650290972	0.0527275182236622
1	0	141.339673913043	17292.9771887538	227	2.48946738793351	0.140124431681983	0.00770912098298677	7.22694321007343	0.00809057987406785	-144.185057033698	7.23358571729833	0.298350220062815	276.666977850058	6512.22413907186	0.101493370322224	1765.29757443546	0.646509324192976	1692.57105649184	0.0857745690164125	530.175342529992	12808.6892878101	0.124954828077969	3.89446760243089	1.44512067024152	-0.128336047822315	0.380490536623850	-0.131684727464484	0.376964102613670	0.379480813056802	-0.129571336578558	0.368431044501798	-0.124678827175710
1	0	125.829931972789	24933.3469117019	197	2.63163512800377	0.360358687050354	0.00856381857353675	7.06809540348023	0.00960459183673471	-111.399876008924	7.05124747538246	0.316071291181140	249.651042420298	5201.95498773724	0.466703190659941	641.573146709472	0.766084561187054	1122.06768690776	0.158879369035437	310.388377515149	13434.8794828806	0.132892866849019	3.35476524316414	0.606277592489050	-0.103948705739941	0.433901826935401	-0.139192118006588	0.297168017333741	0.286862295386038	-0.125499744475068	0.420911220107209	-0.0756612234232073
1	0	167.761458333333	11882.6982468239	176	2.08483702270414	0.127460512105416	0.0106944444444444	6.95737950312696	0.00758758237946583	-77.8723424802870	7.37614567648842	0.300762020334602	339.669940791720	5445.47376384179	-2.31161025389450	1197.83180153270	0.0689508354208387	1175.51261486156	-0.130656638814057	429.123687113569	12532.9379025985	0.152922369862312	3.76468930313844	2.21571704427129	-0.149175411729029	0.369721338173619	-0.0668755261713785	0.345889469243672	0.324711681115428	-0.0803572849458414	0.371499316543160	-0.128120241578412
1	0	140.968319559229	51693.9556486769	199	2.89399356551046	0.556640960886224	0.00973294173895226	6.96413420515626	0.00880217749225206	-94.8323071356024	7.20221939187772	0.300030600655105	285.799898561604	4836.78618744294	0.421609526429581	1038.17555793194	-0.184152549320230	2047.32952514845	-0.320652824831582	692.308405205077	7049.34431797397	0.0724973435964320	3.83370740555586	-5.28174029410775	-0.0435710731966787	0.414797897853297	-0.0751234918606021	0.217439079734612	0.215140009623926	-0.0621805343905240	0.443489676393373	-0.0728497705353384
1	0	122.848484848485	68860.8387734091	227	2.38957275571859	0.378496123418712	0.00736792345183954	7.32169854483744	0.00808448117539026	-58.7922887606608	7.27497655527211	0.335069896329144	260.902879195691	10194.9812211823	0.885620900913947	1678.63671594133	-1.27998483842952	1610.60360427773	-0.180698398070864	423.147430010710	23537.3228225888	0.166291657230693	3.84882496975111	-1.23566864102816	-0.118942331060187	0.381342934748646	-0.140882803747669	0.382329783810488	0.381503368482267	-0.139296518022281	0.389995645676636	-0.126036862813146
1	0	112.341428571429	127538.823890781	226	2.34513482864666	0.575706020677775	0.00756326530612245	7.28454177600980	0.00803731138545953	-37.2018015463392	7.30179187288512	0.311300093239953	228.483780425573	10212.6243437819	0.818527994131836	1439.07959485425	0.326526831998515	1580.66083871604	0.261786591033174	943.819052465912	18083.3774529008	0.203893477050031	4.07912315040697	-7.99851564896949	-0.0940180927867125	0.272781420942997	0.132714625595737	0.230156202675416	0.210417652739407	0.138601385751662	0.243562057046208	-0.0624280121803134
1	0	113.033862433862	69108.4150268472	211	3.91459478007731	1.02250199203111	0.00981271520954061	6.93594419947315	0.0159352735176911	-111.561657154781	6.58745543450522	0.387874325303181	231.164452837230	5389.45285894155	-0.0884506705538742	931.905318705279	0.302918374470791	870.944895882534	0.141269967340506	332.407193520991	12214.1177609876	0.137441462087369	3.56177780785223	-2.85464686748605	-0.0758090519033438	0.315191397116404	-0.0875713146911332	0.373091519301342	0.352465799218717	-0.0999810299222970	0.343859120899789	-0.0947604416548380
1	0	135.616161616162	39261.7523278906	203	2.72724112560632	0.514502516495935	0.00851574430337265	7.06266119067513	0.0100261313418274	-118.278878961345	6.96458733036091	0.348207434702500	265.744203952068	4477.92185443465	0.486222698660740	906.263564856033	-0.495402469093557	699.944246555417	-0.359842239408647	385.308891573666	9533.09806239366	0.173687094592010	3.65124450805669	-5.23842721804624	-0.0187028145162644	0.244866495864995	-0.0447564731059456	0.338735678997542	0.338690055303156	-0.0342577403158797	0.229529256067650	-0.0158075940726405
1	0	144.217084639498	21863.2439210346	176	2.52798069913024	0.462390353562907	0.00950020145242284	6.90632719295578	0.0121717010667903	-109.520913232037	6.85776175865287	0.388929769338875	294.188331856677	3899.81189977014	0.391993974743907	617.077235870821	-0.647896570666023	658.579682148484	-0.102960749700058	247.909440888346	7881.11732983603	0.198258250345813	3.33519636197177	-6.33929807988375	-0.0172374355416979	0.308262150105102	-0.111219720936981	0.342036717333219	0.351246456493755	-0.110768207138650	0.300928465730241	-0.0182980127860120
1	0	97.1333333333333	59143.3808518519	239	2.55210816009971	0.394141620767664	0.00766589506172840	7.23058071160220	0.00822726318000421	-69.6678080633867	7.21171135188542	0.285355874442297	192.688373772563	6599.07782062883	0.931996250787594	1492.77550927784	0.364340844354912	2156.37142178260	-0.277599612329300	822.240579006733	12269.1433257185	0.0449336314002911	4.06881986117846	3.85835182658687	-0.0879928726749796	0.383587938169630	-0.105432713274683	0.285763538597285	0.294616100174201	-0.114573088450063	0.374778670897377	-0.0697891000887028
1	0	102.585000000000	14399.4728782500	183	3.81759117385521	0.713996313723434	0.0129500000000000	6.51988551901881	0.0210126711998457	-292.190299913487	6.09383288290141	0.405446463129186	204.469243479789	1705.20438768105	-0.787879841996053	458.717503346812	0.0217303884702973	482.884218099550	-0.0121343542022345	198.351909595861	3057.88943835146	0.100001251405506	3.37602340519741	0.219687393348067	-0.0866315109808521	0.307628488076154	-0.0329998514538761	0.321830374348166	0.334313850635185	-0.0516795576459168	0.309910491804398	-0.103924166027507
1	0	127.040476190476	47830.3411190206	240	2.31764419980071	0.229356675491612	0.00694727891156463	7.42526500223045	0.00746651216967166	-75.9951501340124	7.36405920465652	0.316071197475820	252.457272214447	9484.68041767607	1.47772696145997	1995.12150411835	0.268291610227360	2139.16942891251	-0.174299243227802	912.481395952854	18887.5669427775	0.158502997459638	4.10384973022966	-5.38543469268450	-0.0406073907316040	0.312822106613853	-0.0732186168796787	0.310746413226902	0.318970376996629	-0.0594841968631504	0.317171376402498	-0.0450122392218351
1	0	145.523611111111	25916.4784291033	215	2.49144262211960	0.253955055293057	0.00768325617283951	7.24528830276366	0.00950783678703907	-138.250212231074	7.10674296507338	0.355246821903417	294.927498539357	5928.61285535392	-0.961065508981441	1003.90421689391	0.767925658407204	922.333241979997	0.238689444757071	560.084217589357	14130.5685510021	0.207943005050365	3.69852177017498	-4.51825853647677	0.0490533499252470	0.299727125493046	-0.0913495174701549	0.261373058630905	0.275326767741603	-0.0888215633173921	0.298044029055308	0.0277379024086208
1	0	132.882417582418	44100.1962837794	227	2.41623126000782	0.314910743061178	0.00769230769230769	7.22359031512121	0.00743118367346939	-105.857445994034	7.32261226730010	0.300430627224978	272.918681012355	6913.38800514681	-0.661351460482925	1382.57440263140	-0.349829374576271	2063.64352557003	-0.387046687684257	992.256778137470	13275.9503101946	0.0882763578886994	3.93783717553635	1.63717593957563	0.0339635338392531	0.284646058293935	-0.0940240707435973	0.261322109732039	0.257108766749788	-0.0835110279561879	0.277193675034114	0.0487304764966137
1	0	123.272727272727	47427.5116453794	240	2.31417859222484	0.224424734233207	0.00705005949761194	7.37644049036918	0.00620116554182487	-70.9439458315241	7.53727242527619	0.272604129429983	241.860568603644	8896.81392974693	1.80920959408311	1639.65274747721	-1.06714136695143	2754.49754957460	-0.488646687798410	598.153641715277	14422.6500413736	0.152436526309507	3.91109829359677	3.58243370657391	-0.156210340086047	0.452826433054571	-0.111983720169234	0.304515727388786	0.285969391739227	-0.116449616670423	0.459271562928871	-0.147262731218044
1	0	139.458181818182	59297.6235925830	212	2.27835257485878	0.377068831031758	0.00876694214876033	7.09459857529639	0.00700589569160998	-65.1684648829710	7.42800351969632	0.279203855423280	289.425340540566	7371.53070982924	1.17979462202511	1484.96924133273	0.978433567583867	2932.27656064221	-0.0395133654408318	715.486290768964	13564.2632591162	0.0644724720840659	4.06995356185938	4.58245753505764	-0.0835675757646831	0.409983501854924	-0.118685630635548	0.273685158074217	0.277338872224958	-0.114886366671678	0.402075485198476	-0.0815660748858527
1	0	144.099880382775	-9422.94205714156	237	2.85020314584920	-0.133132646029109	0.00835746663308990	7.12230680888895	0.0159511991957920	-381.785924223992	6.47735448964676	0.440535238864879	284.192964653869	4591.51552421845	0.393066871144682	725.518995550371	0.190061307776635	841.971988231326	0.0115226269510335	237.036555762510	8934.17469694666	0.259744732162038	3.50954594330484	-2.11555183009000	-0.188210592021328	0.440415830937140	-0.176598102808223	0.433187967873697	0.423530927754042	-0.179825038917139	0.439249212575044	-0.176957940271752
1	0	70.3161764705882	159142.902179963	244	3.54506524325974	0.985327886348814	0.0184702097750865	6.77468147782376	0.0209499110422406	-40.1578041694844	6.49850880834920	0.417018837010846	143.164046576391	7697.50559736213	1.05266485283698	2313.21292251339	-0.939511410185946	1254.99170387315	-0.0213407430866452	605.080998776607	13625.2113823126	0.0488869265394625	3.72299526213644	2.29880008532737	-0.109756482687508	0.299771724358165	-0.143590132688199	0.438218645634092	0.431075190454432	-0.122858927174719	0.293299798997663	-0.111946961251549
1	0	61.5464285714286	102008.678554756	244	5.17893918341466	1.20305702840605	0.0174426020408163	6.61067282836807	0.0206978737997256	-73.2198688547148	6.16841868794440	0.406601733621227	124.017899694494	5272.74205540124	0.340246094944559	1144.93680853000	0.711846206392434	1600.12888616652	0.226439567622478	333.592586402260	14435.8525601674	0.0496013487322387	3.79860042357967	3.08865025110282	-0.213687020755294	0.473934853889342	-0.201208515480149	0.432497451478130	0.411773619114478	-0.238278839320916	0.477807191354973	-0.194238891357186
1	0	120.610288935870	61750.5274276262	243	2.30707427817432	0.412056910340159	0.00654015448253120	7.43085362870238	0.0104516094775835	-112.829344270105	6.95351199632197	0.385910285200621	239.617293770427	7683.42626144366	0.619288931092118	1813.76534485509	-0.472379413168222	1003.65470670674	0.0873683895223209	411.033846851680	15305.4494312249	0.210764352713891	3.76897677845734	-1.45353548099280	-0.135099833749526	0.325079621776595	-0.137905726916293	0.460744339751211	0.458297974414918	-0.146238693843232	0.328487851799017	-0.141110577002971
1	0	64.9238505747127	36433.2017959616	183	3.15037913395491	0.833803539121050	0.0119896948077685	6.69544589350031	0.0223014987244898	-93.3040267348298	6.19029074794902	0.475800533925107	128.738634247635	3994.68372919231	0.694856356296009	609.178553417231	-0.195267911436853	441.597253940962	0.0130965114989346	124.331337499966	9180.01298668583	0.147171893013611	3.39211078419991	-0.758639659506684	-0.199503716400034	0.446681316810279	-0.203490713185660	0.473219118602668	0.460500952422045	-0.185313631898333	0.417703422401384	-0.197828556403149
1	0	113.447450572321	29509.9393529997	186	2.84291504921028	0.561352451012079	0.00851848523206295	7.05731968557355	0.0114972829228813	-130.434065070168	6.91518840438532	0.378346979312688	226.790457022229	3793.53849782894	1.10789341743518	1049.00676503304	-0.0428147363851574	722.005157519261	0.114908648193690	248.497637750466	7418.28791907298	0.123459224684192	3.60811987755219	2.01820055858298	-0.0689770806747824	0.327238291871496	-0.170408553518029	0.400421649166945	0.409597269628436	-0.164829729102961	0.317697945245321	-0.0673273196520903
1	0	158.798780487805	-11385.5655830892	206	2.47689007308383	-0.177744180160597	0.00788496706105273	7.15435538815849	0.0100926319367723	-241.263833164579	6.98315457366765	0.359531843468772	313.616282979964	3917.98755662474	0.776987835568694	774.267267833557	-0.651148684761993	912.732714127250	0.0581343621303244	318.303446301877	7958.61696199438	0.190853524121631	3.56679781686079	-0.839219630771822	-0.0882338974094191	0.351030515608006	-0.0814643832352702	0.316200156586285	0.319972468099945	-0.0755702712946018	0.348194462508811	-0.0855019263478596
1	0	122.862723214286	84794.2556965472	239	2.65776189549061	0.626696072589967	0.00811643016581633	7.20604756034899	0.0107608730276710	-122.940928386628	6.94547223379512	0.339496014063411	247.536510565439	7075.55576244880	0.980392838465995	1547.62887544731	0.433929769205345	1440.05931316466	-0.156359274886042	635.259892109976	16616.9463343645	0.105030911860253	3.88886560861098	-1.72679131537905	-0.0835860309994994	0.291519888626624	-0.0285611824091028	0.334930429055874	0.326332804950376	-0.0263189446804247	0.287837494526544	-0.0884419079269971
1	0	117.029629629630	75377.1074319970	243	2.39773129703577	0.335727474381919	0.00699283645785703	7.39108092373763	0.00802021696252465	-64.4090418370785	7.28005937768500	0.346561820496579	231.286171486853	10091.9409949670	1.07079900230048	1817.74682066065	0.325719838133659	1499.29595012090	-0.0601815166389130	749.466289466095	22170.0635803047	0.215078634523019	3.97694704356199	-1.74036700597276	-0.154095221674123	0.352898599956731	-0.0716663028068116	0.387366097691327	0.383282019943457	-0.0628981159579616	0.331789780450924	-0.152265627278585
1	0	105.214030915577	50474.2082810133	244	2.66523764572316	0.332112103854491	0.00708770630060754	7.34649307943834	0.00820891674148853	-86.6133423424571	7.23311379280198	0.287144047346715	212.015721085901	7553.56215585095	-0.372645419701771	1999.88587141642	0.671604360124786	1824.08732912268	0.0259709084807855	994.160308285541	9777.73144521136	0.0732355849478228	4.10334181804550	-8.66338014682469	-0.0158517588006808	0.224142592810735	0.0333346163836176	0.306607519696948	0.315546250999568	0.0142398612964213	0.240346565148910	-0.0367675235186677
1	0	85.2633928571429	54322.5780600500	244	3.22769419529841	0.468537093289012	0.0102638711734694	7.08489748864220	0.0111681777263374	-87.2361691859882	6.84192456515143	0.332110166817355	173.095079660938	5547.91864090552	-1.30045996520965	1322.89968195792	0.122076361649289	1575.96577069609	-0.0764515664970042	681.516106073022	11046.6177913008	0.118304417036771	3.92551596507141	1.55133678553963	-0.0342729564434434	0.371358543298070	-0.118248484935076	0.270351564400596	0.278713030747319	-0.128136319241938	0.387341354967598	-0.0466166868578330
1	0	129.700000000000	25632.7329230771	242	2.25262898878128	0.150965135117458	0.00651612124139597	7.43134699309036	0.00749257142857142	-110.036234011010	7.33962363327997	0.312423597284021	254.900929421752	7666.53866196516	0.233778774999255	2007.93890112725	-1.62195191191057	1902.32231264549	-0.429685231675596	835.491987313801	13955.4171880029	0.127478158602333	4.03626155050128	-1.87928449498861	-0.0738916349744310	0.343650433253797	-0.100641399323152	0.330059297148866	0.346718229446057	-0.0959478607959081	0.338205749584191	-0.0732236781998381
1	0	137.407366071429	55981.7677496333	221	2.23153734197028	0.337869976370648	0.00731425382653061	7.33410553667587	0.00756065672153635	-77.2579300728488	7.34618414431617	0.317700147941664	263.431894201468	8103.47635339322	2.45161491265495	2051.53577571669	-1.19351515307400	1379.87753662992	-0.300513176545770	756.373449607287	19015.2685685023	0.119950059026338	4.00093303691000	4.00503399603463	-0.0237030463849263	0.273444410870315	-0.132351817075346	0.371435448038007	0.375465964204190	-0.139119939861414	0.277218396836745	-0.0306733524614362
1	0	157.925084175084	3290.84687658250	188	2.54021937086335	0.0673437779612275	0.00923800292487161	6.96286923635322	0.0111264829282408	-209.444887991725	6.95152012377461	0.356952772357546	316.235544749929	3394.83146457240	-0.566478737139967	667.852733102107	0.0574144680664247	837.520233155714	0.0503575609558995	249.260311404352	6251.77664033114	0.155525452576004	3.54568804971612	2.83534460290662	-0.179817175283070	0.405165089450305	-0.114316441435590	0.385225738945711	0.371648398151280	-0.122018411204192	0.404821085775644	-0.168459758628703
1	0	80.4712962962963	176586.920410521	237	2.99478787791455	0.855810746725974	0.0168981481481481	6.96807863535211	0.0151609819292142	-30.5382372882287	6.90769182145484	0.361564230806077	154.054308284240	8476.89820744076	0.971620860194913	1680.28312568651	-1.03492378343796	1772.22609726942	0.257880017341389	860.158087265238	15086.0357520767	0.184392310912794	4.01477040624844	-4.72873041777433	-0.0577301198636555	0.339325732886306	-0.0810635774095921	0.331107665654548	0.329822944273691	-0.0712103411115045	0.325454717531998	-0.0559933278194027
1	0	69.5616666666667	144324.816219009	236	3.34187959877974	0.990972038489234	0.0221111111111111	6.63683424100110	0.0201240075614367	-36.8943596972656	6.50822817349913	0.351383908224535	146.127395468691	7423.62607826334	0.399424551851726	1294.03525932010	0.655814212299489	1884.79925837540	0.0350412450465610	1207.64945114580	13812.8144117919	0.0986600732734209	4.02606956045348	-5.32130887920928	-0.0196161477305947	0.234715489482632	0.0929865191022252	0.227285591231637	0.207855778306296	0.0976731989172518	0.248380584639167	-0.0103295784155519
1	0	115.073103448276	68509.5496764711	198	2.68008946803988	0.772432116935292	0.00914149821640903	7.01331552306945	0.0130591836734694	-63.5163834002191	6.81924450990220	0.370566523392703	225.564395371470	5066.90890110261	-0.587876411418105	1188.30788247882	-0.481786405768537	870.597673437947	0.186777568210968	344.174014590341	10967.3084700935	0.135710223047022	3.67975757396412	0.508307321543612	-0.174217416069129	0.359734671912223	-0.0902417923379857	0.406107750803282	0.402470623793965	-0.106313901739596	0.358126926112622	-0.159683203612007
1	0	82.8869047619048	197710.429558009	236	3.38179271920979	0.992858544585605	0.0113002232142857	7.10266111864009	0.0146097597028853	-31.5644229550409	6.82089221028375	0.384321345030677	167.468453276408	9370.58107517177	-0.431770471853762	2254.08498765687	-1.96575228717454	1688.27888547656	-0.436950463212167	544.813212813898	21647.2432617017	0.158442581731826	3.76390736660309	0.928240244987222	-0.135874514981545	0.388918103991004	-0.194936916190975	0.436837010226887	0.434228265311042	-0.185596660438753	0.370530876178529	-0.125302263051925
1	0	127.612903225806	38887.4622089446	237	2.06093052184690	0.185661102221591	0.00651898670937481	7.43665087471472	0.00693263222069807	-70.4852993617297	7.41850475974261	0.305482262946007	249.289022921589	9520.06653724857	-0.582335609631077	1817.27865543542	-0.666266833649086	1679.50757381719	-0.0528811582151291	805.466362023475	18791.2876558384	0.195061403146809	4.05112158036073	2.20188924309502	-0.121805589791251	0.297242792522297	-0.0705843918350408	0.397484553976853	0.377655662599222	-0.0871505346119017	0.310714346681327	-0.121805047663403
1	0	140.662244897959	8812.90062206024	232	2.14367583153876	0.0661792634406519	0.00670345689296127	7.36175048800167	0.00843425436018029	-137.565768898066	7.14708099728325	0.350385152491654	279.581554833168	6860.70945946925	-1.20981041288600	1503.88160971052	-0.106651894619389	1502.50841314261	0.143671523039634	323.427512395547	15185.2114362798	0.180707053357239	3.83285851165468	1.15132583008995	-0.198260803203894	0.442628880056196	-0.171231936897038	0.426141364738051	0.415151350695601	-0.169701527784335	0.434675985367972	-0.187771775404590
1	0	110.071839080460	40688.3372704356	193	2.53150874912632	0.637208341656291	0.00955377196459242	6.91266002986365	0.0135921556122449	-81.2493371224655	6.71793433098504	0.360372389139764	218.664567061125	4281.82531614455	-0.0700808007999633	999.172000317682	-0.640143989014849	656.196812806362	0.00459205032045068	281.758295389271	9498.92699557923	0.164548098191140	3.66391082952610	0.0675551547474242	-0.127830813534889	0.373429105483204	-0.181733419613074	0.429335164711846	0.441314993271323	-0.182487223436996	0.368912890733240	-0.121270391044300
1	0	135.190476190476	14877.5687290788	236	2.21177343281670	0.0667525571805211	0.00760099958350687	7.30805686762878	0.00872767857142856	-73.2335800501977	7.25139901156683	0.365170304618411	274.821487608968	9059.47407669568	0.308175752409101	3406.64766078443	0.612786412671651	2063.91352492043	0.0297861813622881	471.896048384703	11145.1774190583	0.0517263619184181	4.13340405417401	6.33820401824403	-0.195944752802009	0.406640856928600	-0.216981754742219	0.490858071749422	0.473488419735907	-0.223249695283181	0.421107078892416	-0.204876572429031
1	0	123.014814814815	-10463.9934091348	237	2.08571504107313	-0.0400293823243279	0.00773158646174519	7.48144624845870	0.00881809034892518	-51.5110875537369	7.28700858382356	0.390653360310925	245.225111860617	11742.9627368621	0.673618592611424	2744.03943545185	0.977479015625003	1399.35705984549	0.195844176840644	502.984179114911	21996.5657274557	0.213328454207804	3.93940712765033	2.82173638299321	-0.179876626112059	0.389584609443277	-0.181435126408131	0.459246712147027	0.461715155107632	-0.181516557997845	0.394063892484441	-0.184703331814749
1	0	87.8927083333333	88929.2038286518	237	2.52530998612692	0.534330118464466	0.0100217013888889	7.17561586311119	0.0130974679153660	-46.0340311618426	6.79599383630600	0.403827202595103	170.386559096202	7394.60435743669	3.74916913282077	2614.96524274476	-0.208122659230291	888.433699716956	0.309518174850121	558.622174455798	14140.8707299588	0.0999896370618032	3.95108968975227	6.33309828454316	-0.0937403545542480	0.249086445451336	-0.147141757829495	0.452599624956280	0.454960819684975	-0.140113390881290	0.235700513926585	-0.0838739053561710
1	0	74.9843478260870	72761.5801511209	237	2.42845952205590	0.498838146338398	0.0319727788279773	6.50679147918103	0.0217933884297521	-45.6785821961558	6.50073371357890	0.340507210848812	152.800819112789	8029.39088632089	0.111573022714650	1359.79367019297	0.225275827658941	1617.75531430470	-0.0155551826323082	395.788670096542	12116.3866301181	0.152261399773826	4.01510882688175	-2.51828573936243	-0.164565332433619	0.421320991864526	-0.173865944810049	0.417469729900668	0.419480328805216	-0.160499771341794	0.419377576019701	-0.145141326490799
1	0	84.8654545454545	110255.213535399	237	3.06624089183566	0.694738299404068	0.0145851239669421	6.88541764251863	0.0101333333333333	-50.0813078918526	6.96957128743081	0.281022006705453	164.880740393403	6173.30296538124	3.80137501626084	1515.12420852565	1.80125469628839	3280.30105021050	0.0972776449814226	538.354832476967	12516.7834321479	0.0703452081095366	4.06009391670520	5.97169011017418	-0.173379500211728	0.441296174064523	-0.148390273382581	0.360694828213099	0.355250793398934	-0.171651187063558	0.447355690072881	-0.183759824516356
1	0	120.352490421456	34261.7787900627	237	2.77616206767439	0.410015183777147	0.00770687453208262	7.21698350739024	0.0121890849086365	-212.751408653131	6.77738705592920	0.377991365656696	242.113782465025	5038.46860756052	2.50984708600687	1640.70311430955	2.07947357774964	1094.24913714553	-0.284450760141159	412.841729544710	9659.14200608078	0.102027353511511	3.76606019563492	8.02893787308824	-0.164117455440632	0.343071321368631	-0.115446063094571	0.409110971053484	0.407155618898134	-0.122981491305571	0.340315871049176	-0.163869426335202
1	0	117.583850931677	10315.3275650501	205	3.26407312789323	0.346589830079542	0.0111063959295123	6.68114040404193	0.0209522684310019	-246.553190184314	6.11248849825556	0.446543055159112	236.486746209102	2679.20067796803	0.891898095638346	434.439195445267	0.187695906984662	577.637354809252	-0.227574945255428	282.403308219589	4179.72627723366	0.165022352866583	3.46659559652498	-3.47877663396230	0.0801090956300188	0.305257152641681	-0.0548992954485814	0.207213049871102	0.250007791871598	-0.0653345894138119	0.330604190568334	-0.0201198951255570
1	0	95.6695156695157	35357.6650433494	175	2.61085179625914	0.712850583641110	0.0109090023619938	6.78713012352647	0.0181125485802318	-88.9778126699548	6.51035076271149	0.415077110321777	193.265732595103	4315.51935249325	-0.920402761584912	869.851328297513	-0.0631280002358528	384.324386408457	0.158341170618068	143.404058266181	9204.07472070013	0.0597646419815714	3.56315967642495	0.426670588743889	-0.123112125706381	0.357155371609255	-0.202771149737607	0.465113744856149	0.471792615876260	-0.199118755051898	0.364800342273963	-0.139346714737478
1	0	125.744761904762	63704.8209701209	184	2.74224557271949	0.786990653025701	0.0111492063492064	6.76874250681602	0.0133160903250189	-42.6522514012398	6.85692205985923	0.371048353826757	254.538469482035	5673.77786193834	-0.703636947590561	818.982658596209	-0.284838030941138	897.528977808759	-0.201865274788775	413.041018435548	10186.8088664097	0.175263434772715	3.76280821647827	-11.2873790137659	-0.129547744298655	0.318397922546218	-0.00281671764000269	0.352855380817423	0.328868037952295	-0.00626767409711237	0.331373263080630	-0.103709605858263
1	0	127.718709677419	61719.7497705181	201	2.66672808463838	0.745625737944894	0.0107604578563996	6.87860048357708	0.0151546666666667	-83.5676977490727	6.78908904261541	0.397965750788295	249.452643742794	5000.37882892857	-0.637130558646551	1213.99605932035	1.69747945639077	870.344465886390	0.00480450258355223	272.356220265053	9884.95890078164	0.168273611169637	3.68306615323279	-0.806193915886638	-0.178968175580688	0.360287343757754	-0.122446968054919	0.442146762881020	0.438131236837461	-0.122060261624405	0.352632845992929	-0.163144650313370
1	0	146.674278846154	81911.1349973787	202	2.01584245286161	0.473627030119305	0.0122879299186391	6.93348331242135	0.00852421874999998	-51.7980502731395	7.26275450890516	0.294811513098995	290.869948754438	7480.72421154719	-0.784515549812631	2172.58962159728	-0.726595209796926	1513.88724656002	-0.247975702236926	987.373571184866	14592.9970239327	0.127849838388819	4.01393058305980	7.15693590869807	-0.176636049992535	0.303358185411094	-0.0252266625354284	0.382006147015030	0.382754438802425	-0.0447574328380881	0.293717787015471	-0.163324836166307
1	0	139.144628099174	72584.3596977468	179	2.41662542055101	0.706366197934250	0.0110392049723380	6.78052793361108	0.0103282359775866	-39.2043546311713	7.11915797613797	0.314354597300973	267.996112166513	5593.26135493547	-0.643633418095340	1212.36154854862	-0.444005711392999	1075.59399065842	-0.00420387528464740	387.061550113865	11127.7893556709	0.139853031308183	3.86269666669748	-2.36808887057327	-0.116427721642017	0.362693296366015	-0.0678069117229142	0.339383814121367	0.328520843366325	-0.0693276656743913	0.369640192550773	-0.130202645676350
1	0	152.809523809524	60456.1160886271	197	1.77988785367989	0.314641824242543	0.0126262089990349	6.90420303485502	0.0137553539934492	-42.5737813474018	7.08202540139083	0.354985695761756	310.516844422889	10646.2468691490	-0.280345702895265	1428.30543629781	-0.604195422626282	1155.30510065886	0.00210046852216979	327.730437807347	19430.6049839550	0.242505412575036	3.83018163566657	-5.77387027394832	-0.197216610720021	0.407532885540595	-0.123699254322165	0.437627174161472	0.429787251991950	-0.127815831432955	0.400682056876470	-0.189479080379151
1	0	137.208080808081	33956.2597084321	218	2.40227228827697	0.372545447351902	0.00934190388735843	6.97978782403599	0.0109864882592155	-155.762661305431	6.97167069917427	0.336467424201936	273.862378488672	5026.65261830426	-2.38390797869196	1029.42248783596	-4.08045429543967e-10	1689.55191981395	3.55212155985403e-12	327.447543803764	10006.3912388209	0.0476257774800231	3.52616190880202	12.6668005943023	-0.191234598615856	0.437731693027320	-0.147481115438272	0.367663293612108	0.364899133687265	-0.160686104051136	0.440399774418772	-0.203475730145927
1	0	120.442887931034	110465.258821744	200	3.24201723543728	0.961758618718250	0.0102858390309156	6.92471575762957	0.0106468979193240	-46.3855538955165	7.08159551227866	0.323877275583517	243.366197454574	6342.06609761818	-0.303712895977715	1517.37497348508	0.475400048837804	1364.10720405893	-0.0756565209629860	736.036458348745	11886.8929820283	0.101888087809654	3.88452120813732	-2.26161712995065	-0.0232039216131317	0.274647978296986	-0.0377660182770354	0.302432206901552	0.315705050361570	-0.0552543536520147	0.283595275615671	-0.0400421966178630
